"400760.0","1.0","350.5544635183795","1596.9370347735046","115.33993924153783","363.99237266463695","20.91996393943032"
"400692.0","3.0","-382.9157540516818","12.934420275931739","779.2489586494604","-790.4002247127964","315.0760396813714"
"1209888.0","1.0","-341.99945462771865","295.08109657925337","496.7345933147513","-335.1960459675234","178.8240845325687"
"401810.0","1.0","-2584.2647641628205","-141.00527831176026","983.8590654762392","-711.9433815006346","339.8710822830793"
"401236.0","4.0","825.3871219942106","694.4207570587472","344.2705911137999","-120.34075262755933","147.7188591684013"
"1210488.0","1.0","2097.345573576975","1232.7255216122242","13.872763670220838","60.9535019028637","410.8504617963059"
"716296.0","3.0","-3564.3132878356764","826.8770920046844","469.45219452631665","-366.35168471375846","-131.52262935866955"
"401798.0","2.0","3371.5524580530914","343.04886616945174","53.597492626744355","-85.02534793000527","91.19096831988628"
"400892.0","3.0","-2154.8145971962786","568.2801285702401","636.7966007078916","-196.347572943509","234.10532178523772"
"401660.0","1.0","955.2193785312597","1644.7320024225432","92.90268823984091","-42.33270102583999","-161.4049213565114"
"401892.0","3.0","-2197.3057209485182","-198.59707358746638","249.66406138749724","-838.2288812774701","536.0084946207432"
"602008.0","2.0","2799.2248766059174","382.82249751838117","55.900103047592005","17.851058701087286","-24.96179030712645"
"717384.0","4.0","-402.5757812813618","1778.3370852717585","52.53911728878356","-79.77919491719962","-379.04026022986665"
"317648.0","2.0","2304.225716285026","430.88624260734474","134.01091668190261","-63.67271501369539","-38.025404768024636"
"400498.0","2.0","-944.7199813849736","857.778259269529","240.13972170256275","19.750942761863467","-181.0874964048825"
"717508.0","2.0","-4544.13598186656","1300.0980493660388","559.7174806495459","199.84301073125673","-392.2953085076839"
"400010.0","1.0","-712.0539749802515","1087.949867321134","27.83815388633963","-21.440899795214744","307.3923384969946"
"317098.0","2.0","1919.768709482044","676.9753558914017","204.07802735578218","77.24211201125992","-6.1563656574982035"
"400648.0","2.0","1377.390504508361","-178.79768112719674","549.8687323892299","-618.573338050581","208.93223976016333"
"314042.0","3.0","1076.4327505341241","406.97147009692685","614.7732662530265","-551.5185627187632","53.591918225886985"
"400248.0","2.0","-1441.1241547795967","1056.6912718832934","596.5519444724575","-60.73023697017414","-105.94115107249264"
"1115592.0","4.0","-2725.1020719098387","2418.826781526704","773.2298888225329","214.55302293818758","69.54829954797827"
"764232.0","1.0","-61.62632728541025","716.039143038971","-30.523415997519038","-77.51806551482264","-496.93358667869734"
"1212840.0","2.0","-1734.916063950995","1678.119123994375","596.7264341978025","70.19505567835913","-335.9668817988187"
"763532.0","1.0","-1894.8170173259134","1697.503851193448","396.45806751093806","27.39186996209726","-87.35533902954049"
"401748.0","2.0","433.4504324547339","1264.575195447356","541.7550417581687","-74.93787357744291","-3.8377783370016223"
"1114240.0","2.0","-474.29757641352643","-250.58889445921014","1039.3953860373044","-914.4338127886399","-19.163272782008494"
"718308.0","2.0","-922.9203823104452","1171.398797515517","-462.22340866586995","386.28569416877906","-179.65860233038333"
"400560.0","1.0","-291.78216989600526","1425.1655993910833","461.60472977374576","113.99060406624419","473.5930398765003"
"1205088.0","1.0","-4054.173804688351","1409.8443060882516","596.0772996738839","218.76160766395594","37.98645643460871"
"600232.0","1.0","222.68748057724406","476.77472522402894","934.1685135180024","73.5719460430278","120.36240337521012"
"760196.0","3.0","-1120.016216734691","539.263630193911","-431.88977117272975","-152.76802451983804","23.51783210436633"
"400360.0","1.0","-1296.8136461598713","981.8610807401282","314.6532056068312","-118.41011932084415","-30.4946888624795"
"317660.0","1.0","2502.32907631221","465.255314655932","87.87432917775858","-114.49461463037245","-103.23996735632426"
"717608.0","2.0","-953.2757840294396","1511.5807787899614","183.46323797618092","8.901863188643834","-338.79603355914145"
"767896.0","3.0","-192.3984108535668","-112.50816183655697","273.79438361828164","-701.2385671730071","158.38407316821153"
"760384.0","4.0","-1571.0964817851418","1307.2559568131926","-165.75492108585127","-142.69444994560516","-552.7237923205024"
"1201240.0","2.0","-2734.527552517066","1090.3751504005952","554.9859302302398","-282.3366833735438","165.666803179789"
"601432.0","1.0","783.010587546424","1233.4813282892917","406.64220721938324","-125.73211722886063","-40.83497834328001"
"717296.0","3.0","-2190.187704964606","273.9554410139396","262.2381227593097","-672.031596448324","-73.95420442868713"
"401086.0","4.0","995.283942299961","1086.1113908384","-183.48347476555165","3.32681034139768","40.573365626494436"
"401910.0","1.0","-2060.799884517518","475.5490010458351","553.7181646538394","-105.6125992926304","133.0843206609226"
"400298.0","2.0","293.939410290776","48.309635848585415","383.3298916834721","-436.19590296682196","105.01390827121158"
"401636.0","4.0","-92.60629428232423","1614.3178578252694","-158.13168583358765","-39.103716952499","-581.6459631923367"
"401786.0","4.0","-1226.3450049999387","1832.0679612414494","361.45325881351283","-23.092966580862925","-507.2385868624456"
"716632.0","1.0","-4111.44804752687","2081.483297260894","492.2696712645266","17.583446264073366","-625.7282001676319"
"401210.0","1.0","-200.50731490351097","1882.3957208054078","376.4513426825424","422.34550754410157","299.3159161641677"
"401360.0","1.0","2176.796584310084","766.1374894650496","90.37086319654587","-203.54949159894136","187.31102696489148"
"402060.0","1.0","388.0624092367307","1284.9083478256648","311.83758026508036","592.4819261134847","417.3613485296816"
"1202040.0","2.0","-2517.8047396114853","1507.8953980543856","633.6509375341508","-23.417429747997183","-231.86740091292788"
"817008.0","2.0","302.3711498927919","651.5641961209222","-112.12177834503062","-260.2264640427428","-307.32953276098044"
"601208.0","2.0","928.7482691397124","740.2838379583509","396.99767081675606","-41.38780876683743","184.05605969832789"
"1205440.0","2.0","-2226.747944174041","1841.1639916274607","134.87318320502047","-235.40382354342836","-104.91123874082938"
"401560.0","1.0","-412.0039706501668","898.9199097024975","499.9144546305141","102.88203265917964","272.5728662454023"
"317410.0","1.0","2856.953964710062","474.73955459217046","-56.674370529151545","-47.334870147731294","-20.016276354444553"
"317560.0","1.0","2319.170113027989","670.9753417668661","80.49574923520998","-18.13130680295555","-151.52908513928642"
"313386.0","4.0","-1301.127475625663","1990.0096136411687","238.84052084070345","126.99784034955373","-119.42641605073335"
"601532.0","1.0","10.01407456921755","726.584086406124","663.4184332081629","-85.94730261687651","121.97983910652559"
"717396.0","3.0","-2664.4186578313233","814.2766031910257","140.14250900410582","-303.8976809944996","-214.73214718040256"
"317260.0","1.0","1464.1852995814907","1354.8160176619658","56.74472634778598","-45.77479880037193","124.36283370428123"
"402236.0","4.0","909.2661916483497","1177.5244863423634","-192.73250140171837","25.172427323369806","-475.34598779226747"
"401792.0","3.0","1262.4572936158374","276.1431805431228","-146.81386510354014","-314.5974232910241","-38.96062280041051"
"1203040.0","2.0","1169.8059879193393","304.5529210013834","47.25338688649038","-57.41814170647955","-11.494190205045957"
"402192.0","3.0","-829.9945215809652","389.34125666460596","782.1723664727161","-253.26981932014368","-36.23061674800404"
"402348.0","2.0","1683.615154114082","246.12932222857586","271.0725890397683","-198.28276890623997","-61.16972533729328"
"402486.0","4.0","2231.3785291314935","326.2183765253478","-157.09410166256723","8.814922600998873","-283.63461908266834"
"402310.0","1.0","1075.265233991116","560.1414711447616","-76.35408986332017","-78.68675963781295","-215.54965473680886"
"402492.0","3.0","1146.9151363579504","-342.30387587553025","152.81170493542302","-159.87386066213594","-5.496204658199652"
"402436.0","4.0","-1582.7308610192033","1415.040202320201","263.6751324179115","238.62567896385912","-950.7133127846812"
"402442.0","3.0","-2894.255027610181","73.23311914900455","472.96246840026714","441.6186313077934","1.555788950452116"
"1118013.0","2.0","-2452.2595660742627","1.99910009755476","1296.6225847331712","-796.7309092441049","108.96925016572756"
"1210661.0","1.0","2575.847512107696","1262.7000098863034","139.45267905411328","245.3647628943804","600.4608670579181"
"1116061.0","1.0","423.90024734059335","625.6637635721796","186.96189173799277","-373.217343789012","-164.26914316749026"
"1108413.0","2.0","-533.7086071387741","379.23635620455514","961.012646440097","-497.597660356043","109.00355836531051"
"1115565.0","4.0","-2028.2324432747255","1375.0307195180822","966.2679042524253","-17.55068429930822","145.96750485424081"
"1118413.0","2.0","-189.27857445697643","-82.97778957873705","764.139805727045","-738.0644587126756","52.73502406679642"
"1113413.0","2.0","1851.853799980153","725.8992754782788","77.53687561753127","-278.6444895512056","-155.5357107272701"
"1203589.0","3.0","-2247.4871981566016","1004.4316992220153","83.2116486012154","-386.445504896179","-273.6413616731199"
"1112989.0","3.0","-144.33894763010602","9.115006011615645","882.1409157505067","-335.18001467317","72.22574216516982"
"1214461.0","1.0","-1076.519559029366","589.3479546553959","87.03287608544369","-25.471277206581387","-112.04056860191184"
"1204861.0","1.0","-2457.2173473650923","1070.38379146676","796.8316227992898","-282.81702054885056","-54.239459725597946"
"1211461.0","1.0","3241.348953556972","348.31020525042237","147.84260899561377","-269.1025558963943","97.31265656457913"
"1116165.0","4.0","362.98898243032215","1006.893425207465","457.1118458988521","20.837765046049213","148.9457437420316"
"766505.0","1.0","-4539.59186880403","1855.5123108965904","334.5595708651762","-41.161026667135154","-615.1303386418257"
"717557.0","4.0","2379.83005035862","606.7328392644531","10.39590092059386","-163.46445307408297","39.22737119918364"
"717657.0","4.0","-2514.339897906931","1895.5242992999267","522.9245917986333","84.62405391166813","-449.1144678452774"
"1202186.0","2.0","-3052.454738676856","1868.6722303286674","655.1880216633821","194.6910920810055","-447.80932228277203"
"716481.0","2.0","1276.1102318366027","644.2132767089563","61.02666242143476","-305.1567691395416","48.59338019793966"
"1209586.0","2.0","3215.336303096523","144.33351173756296","159.45134819608708","-462.6686968642712","147.99334893833108"
"766569.0","3.0","1318.13503198836","429.2640576156645","-182.4196698449286","-212.54022704239674","-99.83178847432956"
"716069.0","3.0","-337.38114189905355","-44.81946983196214","216.00635549227508","-526.5401146273788","88.72280190789489"
"817081.0","2.0","118.02829697432323","948.3342309632997","-40.25967170887738","104.15745498416135","-336.04983740656075"
"764781.0","2.0","-2551.8287723475096","989.1771262266751","306.4508258163874","135.93928162050022","-85.63355829284416"
"810957.0","4.0","1038.6238696552716","1255.0772633999009","32.79358221317333","-194.89513700371225","-634.1060902610948"
"801269.0","3.0","-1980.553450320842","990.4681719207127","165.65081678857663","-297.51627989814085","-87.69713874986618"
"1202938.0","4.0","168.10228276777616","1078.717141538823","618.1904309245857","-469.9735856021611","131.23994074981275"
"600281.0","2.0","-337.42525349165334","659.2048262077741","482.15745888651423","-34.19683655772033","20.155626087377776"
"600405.0","1.0","1611.6335561510302","406.73797570169694","632.9783257110738","-79.35019309279109","110.27993940048513"
"1203762.0","3.0","-2222.3293858819875","1099.95383324721","133.43883336950506","-340.61597087479623","-214.10366233963543"
"1202738.0","4.0","-1283.6886865902877","1137.6249561563095","498.5480378545165","-480.81188980112023","-27.986912876342178"
"1211586.0","2.0","2712.487010696188","1175.4741420976493","-68.07993071491525","-36.443950617439455","278.17305998756683"
"1209634.0","1.0","3333.7726376629435","474.8966813141099","36.91071430124099","-207.5900261980524","165.0321579089667"
"717157.0","4.0","-1964.2061303064434","1638.2552541646776","31.8400446733435","114.96406127944238","-641.1656793244844"
"717481.0","2.0","-1710.1387507059533","1414.9958588616735","-219.71824087958026","198.7952678058643","-132.15578453663574"
"716457.0","4.0","-1330.5505977632722","1419.3537842669307","-257.4858966082016","-135.73393335153273","-473.3107145315404"
"817105.0","1.0","2219.6009248545906","286.3418682448931","-182.89834857716346","-152.08768067063","-104.09091422593336"
"817181.0","2.0","1877.2553377183633","682.3291680595017","-69.80023840975767","-42.85787089508217","-220.90386153809806"
"717369.0","3.0","-1414.0746063491877","839.8971227908381","419.249064419874","-318.8572781146818","57.55112198874191"
"718469.0","3.0","-1061.9430025247434","346.02401893832376","68.9160668818351","-478.9943826171212","-84.72717490957676"
"770805.0","1.0","3322.1981521425273","532.1877738291852","0.23667768512993914","-195.8907834287242","39.83691794226784"
"770681.0","2.0","2192.9709043899193","524.4047279509447","-148.20236882962462","21.246094865648878","-5.417037365692491"
"817381.0","2.0","878.6130331333709","456.84894433002376","264.21365532686116","-169.79166981173682","-75.64283943977848"
"602005.0","1.0","2386.674688004775","459.13538328625356","136.88666415596583","-138.45862253159623","-32.796323638121436"
"819069.0","3.0","-5002.972305107471","266.58986404639876","15.21263441968139","-486.18966480267545","-232.3848531264259"
"1108311.0","4.0","396.8477183769936","2128.7822116405764","55.719876413549706","-73.6464424974529","-249.4706234856236"
"1111535.0","3.0","-1301.1290382407703","-218.13796091418385","1146.276276946713","-632.1243996810542","59.77902844151757"
"1212359.0","2.0","3883.0806478696395","815.4105259618447","-170.0858080909809","56.122050285493","299.08432233395746"
"811278.0","1.0","1120.0662918049588","854.1221252745079","61.20879246889092","-26.63895563908088","-142.41875125626427"
"400615.0","3.0","1004.366015393162","-134.76304414656204","428.3429238341066","-782.2388342820371","93.26432108072473"
"401333.0","1.0","-225.3431321761474","978.6892904816098","68.14220620840162","83.0993201775306","-23.37736360313308"
"400321.0","2.0","-2886.3920637157185","1349.7794698711143","367.562493521469","-127.41667399663477","-376.3930817935996"
"1205532.0","2.0","-4493.390857353167","1606.0970124243115","-540.1382019541952","-274.5614975321168","-598.6726469050644"
"763330.0","4.0","-4007.276139015881","964.9525200799518","1.473742555298618","-215.35871180515312","-938.6831442740872"
"764754.0","2.0","-3548.6918099114764","1740.0840406675406","-38.977197162706744","349.5767501222867","-644.5725137762643"
"601230.0","4.0","2133.9065648750857","995.0221138067228","93.22456262219906","-117.03445464363666","205.1557952014518"
"1108580.0","1.0","-2111.0474103972906","2617.6901276855647","545.3459180547139","312.4518828473859","-169.5349388959841"
"801442.0","3.0","-2379.9739267539567","553.8932979117665","-313.42750785396714","-211.97162091492774","180.51175317091204"
"768978.0","1.0","-2658.72992555112","1229.9095086950595","617.4435067413144","-547.6977898526702","-182.52516234481"
"808354.0","2.0","-1287.1844938549011","1301.5951512873335","362.0873372828042","100.6290346794891","-693.259655701022"
"810230.0","4.0","1689.9323714457403","974.7886116558983","-5.70856007634533","-253.24248837964313","-329.700356238768"
"619978.0","1.0","1736.8202549696944","652.2143631302845","121.01193525888922","-136.18053447970718","-10.820812086204667"
"316621.0","2.0","2540.6399922492697","609.5541588201064","-49.540632320506965","95.28690358789068","-29.071066288406513"
"402133.0","1.0","143.516235103774","612.7900152950033","430.9683720086225","-157.40215023237494","138.09542604236145"
"400183.0","1.0","-560.400862536367","579.2875667497091","293.4245533214349","-584.8701871388066","244.8320764339889"
"314059.0","4.0","878.0002166924702","1698.7534820960545","284.481683335821","-58.47361505269653","120.90553243201313"
"717630.0","4.0","-164.21161098577846","1388.6949985285567","149.73580927305287","76.12169740703848","16.26468428053528"
"312233.0","1.0","1387.33561400555","1051.4583960487057","38.98527184752518","43.038605285713246","-75.8159892664833"
"1114108.0","3.0","1501.63023487224","342.8970957617507","568.1416209257327","-173.82494369784615","197.20139913269267"
"400933.0","1.0","-1427.898059922962","1075.022441966262","1023.6926322529151","-204.9961306160227","355.37053366964926"
"400283.0","1.0","-598.4427250554814","-292.2604121124189","1083.7864918640412","-493.55115659662306","99.91961069550977"
"771254.0","2.0","-2146.8524034386246","1018.8954726065534","-33.13746298301465","71.63179015320328","-163.8121458803233"
"400633.0","1.0","1003.9481705029951","525.7471271866272","146.07099201536164","-387.61960220020376","104.00555912533069"
"801230.0","4.0","-2062.6005407845705","1610.362692596946","138.32654394123608","-124.8346555573054","-743.6304855278421"
"1117980.0","1.0","-1828.919507294911","2257.4425546812904","263.0128195502942","-44.77409482781131","-394.4779565777819"
"400809.0","4.0","2743.6014698721233","1378.528144111868","-158.59958802232535","205.86867245630827","255.99402015032263"
"808254.0","2.0","-221.41350620447255","2102.5002396949676","-100.12495072568576","-66.31097466422348","-548.4422545977244"
"805954.0","2.0","627.0495315209839","718.4193717869631","-26.595158215983073","-164.12082024461446","-212.26855788905263"
"716442.0","3.0","-1872.70891977272","644.6441720022235","-437.88565026186916","-195.56899845220153","-18.38475476035718"
"1208108.0","3.0","-3186.37792442088","357.05943888522273","-346.06133625354704","-185.83732464229968","121.15569331769383"
"771578.0","1.0","-4321.253300502141","1264.4652750642106","-27.09724794705265","91.3005513551472","-219.17668413329173"
"1202380.0","1.0","-3254.116043209339","716.4291432310963","190.32903513718134","-341.0711556469852","-38.28873047397921"
"716142.0","3.0","-1162.3007423596405","197.39205857418924","271.32266005194464","-494.95683655976745","80.1864039743765"
"400983.0","1.0","833.7252897781126","781.0623206973776","11.06956867167806","32.3120204852164","23.288342078960355"
"767678.0","1.0","237.26440172983618","651.9053917993571","35.533227800193636","-108.20517536012474","-49.758882692569024"
"316465.0","3.0","1287.306321715418","227.59924749039317","5.513512113558733","-38.49666654189972","-124.3530053024076"
"312771.0","2.0","-124.7905233601964","923.0914299842441","225.5564023317423","3.062213914548201","48.3936769876773"
"1202132.0","2.0","-2622.5094864989346","1604.4863230944009","597.4748269166837","76.15500614622243","-384.6727319235581"
"313765.0","3.0","-1163.4411020233756","1025.9194049561468","777.8923807842586","-400.7713345506059","72.04143075828092"
"717330.0","4.0","-1913.9601380257093","1176.2978728338494","-140.46672083048148","-65.80645356572334","-724.3132911352775"
"400865.0","3.0","-965.9117681910299","-120.79180369138813","513.8162561435461","-751.9643458814121","132.92714477541563"
"400971.0","2.0","-545.8494493590376","450.67224831908726","499.5584195812748","-117.6954228209936","229.4206745340105"
"717042.0","3.0","-1501.7169726955674","792.5918208754745","-373.9314407691206","126.41665354637851","88.27651695092332"
"768230.0","4.0","3993.868854407962","411.3279704427541","-158.46348798986367","43.158860669973066","133.20073088309763"
"759142.0","3.0","202.30093002624474","868.1324917145447","472.9952191331679","-434.33832588562507","20.62815541060269"
"401583.0","1.0","542.824395418803","985.7732034276115","80.77397343466309","-277.1759988615527","67.66657412895091"
"1205380.0","1.0","-2100.7963728969467","731.5746183583227","341.6240249549112","-563.6940424796556","-75.46953672576655"
"1211732.0","2.0","3398.6096385903556","1022.1575730113916","-56.08278082601374","96.87613590048825","358.2659565763239"
"402121.0","2.0","-118.63666785330159","468.15789237075643","323.645329859392","-53.62451809692233","165.46547855508814"
"811178.0","1.0","-626.5458264929758","-200.7567712467495","314.9878784184123","-894.2704785361958","-106.79065501559933"
"402283.0","1.0","-524.7002796994524","599.6730988154555","384.66378149062575","92.13978345775136","31.1649251679016"
"811030.0","4.0","-925.5977279203698","1186.9740204702086","271.82519416152394","-121.86515255579015","-632.8736129173814"
"767942.0","3.0","-548.8317610682099","-137.0690674295244","348.5853458103275","-808.5163256673841","124.16592055442901"
"400009.0","4.0","2040.388529149813","797.3106813441451","-73.57385070014861","146.8685772992511","-36.214785597740686"
"317233.0","1.0","2664.61412642047","596.5300608545166","-31.071183907898728","-51.675169474073655","-3.5758425961255127"
"401615.0","3.0","1152.14797269863","125.04478927929524","290.725425790719","-367.50205532934524","110.19243288462035"
"400333.0","1.0","-2195.4879259984186","1192.1399057999554","237.20630003592262","-216.98510294629293","-163.23063956794928"
"716978.0","1.0","-2495.837294411567","952.9143811804898","155.06094233347437","-305.9496713806331","-115.57952775109088"
"718054.0","2.0","-1370.3171339481203","974.8239225694311","383.6193281089878","-346.2413498230624","-65.23265390115884"
"402015.0","3.0","-517.4206550621669","738.25501227684","448.6539115358106","-303.68450172307354","304.09449286135003"
"401621.0","2.0","-2662.673005660117","775.5264580025738","580.4312855486015","-263.2820478214388","-183.59148598103883"
"770530.0","4.0","3321.9142175099805","531.7396120916354","-0.544422233274792","-195.4366734117036","38.821939239050835"
"401421.0","2.0","2412.792193950061","1091.4237004584832","-4.516127691804115","-115.45707006364638","-132.4221500799057"
"1119780.0","1.0","523.1003271048678","-53.78354373253466","698.0377140573479","-681.5071900791067","-110.29355129587597"
"401833.0","1.0","-2769.0515058048722","782.4887464060002","617.7226330809845","20.7914723143775","278.7698644082502"
"312133.0","1.0","2177.0505944354163","923.1061079009143","-118.64612460219978","-36.59802261007056","18.39157703254789"
"402383.0","1.0","-2855.479992286358","212.36360777034443","703.8908854158433","69.2166634413945","36.654445831351204"
"817754.0","2.0","1271.0228392078166","744.8272248054456","168.87152405410427","24.947099616976434","-70.42643477309451"
"817378.0","1.0","774.8674571015159","723.9204942148992","172.48477404050067","-66.76138030233871","-334.54281749132315"
"317221.0","2.0","2683.908417741395","391.1553840660672","91.9651501745156","-107.8612825471774","-38.858823890320245"
"619954.0","2.0","2579.991476730648","483.13601229929117","81.61376342739246","2.0192243129672924","-53.13477627855409"
"402209.0","4.0","2852.119083522705","431.8234460042056","-9.919642446040235","-114.95073442221636","5.52526082133405"
"402371.0","2.0","-454.4894190917794","31.490887486015758","476.19674677437297","-30.238026283629328","135.55854648885895"
"402409.0","4.0","925.0065992501505","1142.6239914380556","-434.0202136520091","-143.96282384193188","-646.1220450316965"
"402459.0","4.0","2201.9152370169995","487.34132218928517","-87.74935957236893","-103.10156702566474","-31.882477779446535"
"402509.0","4.0","2457.4644809611095","338.4244049426302","143.99401306536984","-33.94152834884682","-7.4120098131364704"
"1205553.0","1.0","-1849.161488393772","694.6063207653159","180.59130201396528","-660.4177008439801","-43.65155617000287"
"1202105.0","2.0","-2452.71937389055","1675.2613807211587","602.8750961310387","11.773954221981803","-288.1054125744527"
"1205105.0","2.0","-4701.587508582821","1745.5643057627192","648.8847280855841","-727.327342675855","-346.3777836956365"
"1116105.0","2.0","-1083.2100948254947","1570.6022430114735","1038.2130349962833","-420.08578206139373","-44.7484697829153"
"1214881.0","3.0","-1315.19174966685","802.7370431394783","948.2981146571688","-901.036966836457","192.11720534687146"
"1209353.0","1.0","-6970.8603019715465","2075.4920057707527","897.528272240847","-327.00794715075597","-620.5155360453382"
"1111553.0","1.0","-1504.7461618722023","2500.934775888777","505.18932590600815","336.90485576658944","-91.03568882298347"
"805627.0","2.0","-1406.0392794192496","1083.3023446199334","-227.16356961606132","-291.16364531721615","-511.7604882968597"
"767827.0","2.0","-1296.6480284623237","700.7026519442493","-38.479310722126115","66.2966140426935","260.5660682112941"
"1205478.0","2.0","-2447.6922025340223","1904.461224412459","202.8799910160468","-167.93989135683285","-160.6235340582075"
"716951.0","1.0","-2737.040919624852","1240.7399239198546","397.4483464105394","-368.8355015241679","-278.69059587735575"
"764927.0","2.0","66.43188431878693","1043.767737765554","565.935126961541","-57.34292952019597","28.705352887281705"
"760315.0","3.0","-1263.2516654387925","890.9902004926242","-433.5807980954582","-254.65541231974356","-207.68597877341332"
"801515.0","3.0","-57.16134982115971","725.5038224748279","109.83000199861462","-116.05029024149846","59.54701689648709"
"718415.0","3.0","-5368.973586093302","283.2837668413105","-85.47149325580662","-65.5321430000096","636.0684224749857"
"1118630.0","4.0","1959.5533862807445","1828.625220802196","90.21743414091635","204.02868153275895","246.75754414056092"
"767351.0","1.0","-1113.3876822465052","156.1838968754266","-298.1633512404934","-351.00206308479125","-0.9713030322250065"
"801415.0","3.0","-2607.6708304651665","401.346858601111","41.79545785746931","-663.387631818539","118.24200618278901"
"717851.0","1.0","-2513.4375460124843","1333.7160531152656","373.24830169096225","-426.0774813527121","-84.00004937768077"
"1202078.0","2.0","-2784.9804069308293","1621.5843969535674","662.5977830276219","-12.957132400552641","-278.2053358540712"
"767751.0","1.0","628.6458526500029","130.25190299931953","-137.1432485172913","-474.08824324871364","168.23604392469298"
"1208230.0","4.0","-1776.8734410282304","2118.3612211801637","-59.912082358965534","166.68866299468687","-1232.3360221159803"
"1114478.0","2.0","-1565.6768602764982","1478.4197174354745","1001.7896054322373","3.9886333304909893","60.17330191373614"
"1204478.0","2.0","-1637.9486913271348","628.9101886577458","1.0444382472124585","-228.6958130794586","-171.8499776688953"
"770303.0","4.0","-1292.1934670294247","892.8241688844856","77.24593420240305","-97.66021639003917","-37.46938922429942"
"759927.0","2.0","1899.448920406691","394.9518853392949","-523.6461994300546","-43.141168292707974","-257.4040632244365"
"718051.0","1.0","-307.20207927800533","532.9486936976236","375.55299272606084","-399.70405414941104","-221.66181838332864"
"764627.0","2.0","-383.3096231648638","1235.1450613877346","365.03206584918166","32.18237324431862","-5.928760657625494"
"718103.0","4.0","-4054.6430894840078","907.9763505814943","148.38038283055624","-256.79120457513335","-901.398368525426"
"1203654.0","3.0","-2079.9472264346387","1540.7807184602411","155.28139563875686","-83.70037230338079","-684.6087260168581"
"1210926.0","1.0","-2213.7557207058103","1486.0327596101847","845.4700636120273","339.49005631368664","94.72542446510629"
"811003.0","4.0","-2493.116499496498","1227.1982576617143","241.93917942671584","-130.03522959164698","-696.5032941428726"
"770827.0","2.0","3607.360429578589","453.3888172172988","-111.27134593118183","-61.65250897521578","68.70158521285958"
"1210678.0","2.0","2844.5274404507295","100.20903022901992","421.09892567984775","-635.9328332134878","96.032131399249"
"1116126.0","1.0","-931.851474443503","2843.5600185667154","215.42507260602565","116.42402556443099","-341.3716302576916"
"766851.0","1.0","-1810.067312164294","1271.2473658194954","65.08416136219654","-113.92929957551348","-228.4508610840567"
"718151.0","1.0","-1713.8682802764654","1289.399962975076","298.1602078388075","-131.71896688434202","-437.65351053754506"
"717603.0","4.0","-1762.3179407479313","1492.2966798251912","387.54576800973837","-48.59730637160231","164.83708985364464"
"770651.0","1.0","2192.9709043899193","524.4047279509447","-148.20236882962465","21.246094865648875","-5.417037365692488"
"629951.0","1.0","1598.3398291193348","479.3249510567423","296.20171097100643","10.663028069616871","-5.5389853033733365"
"718251.0","1.0","-1617.609001989089","1826.1081376961142","316.06825775476466","30.151745383737786","-243.15167261093282"
"771015.0","3.0","2192.9709043899184","524.4047279509449","-148.20236882962462","21.24609486564887","-5.417037365692489"
"1202278.0","2.0","-3304.3876970883534","1709.8802416435651","416.07137548830536","63.695621082556094","-732.8974618386288"
"1211278.0","2.0","4022.314272754955","404.46374970424404","-142.30603667904694","-68.15249016899467","129.60470513901205"
"817751.0","1.0","1448.5909948739775","289.6068295116944","167.4006250570851","-201.98934429966877","-220.20548386538883"
"806151.0","1.0","-1007.4021754882451","1011.5776265303091","266.5338072409324","353.57170833624866","-478.6082729390021"
"1202627.0","3.0","490.8814666355954","642.6442033074107","326.58499639210083","-384.28741754743413","224.8241084076782"
"1211499.0","1.0","3518.397283334986","358.4847107222004","70.52876323399815","-181.52031015940105","95.41081825855441"
"1202827.0","3.0","-1362.292828889668","1240.2068794779025","371.784774979766","-215.73140081817013","-7.0727812059058355"
"1201899.0","1.0","-1422.8865994345833","1030.2632358803453","495.7229525673332","-333.1142393605203","-90.78413547332593"
"1202451.0","2.0","-855.7390088803014","1609.2105303605179","214.53830469828156","101.9325144646701","-618.4526055954844"
"1108299.0","1.0","2224.0008071650796","879.3467664473982","163.03849587761138","-66.30746173782785","28.119095517869283"
"1114499.0","1.0","-1334.7241239442278","1307.2553672711467","137.88064140085382","-218.53314531824142","-350.6793338388113"
"1202803.0","4.0","-2320.2290882940206","1020.0460778633467","687.8903777334748","-507.62626530306943","-6.900193289987307"
"316032.0","4.0","-32.65673495732598","1335.0218165063536","308.1993904785998","-72.48195696394146","-123.64942197798447"
"400894.0","2.0","1846.33946173641","230.9502569333978","366.85272498463434","-371.4057572924412","223.77533025220177"
"717176.0","4.0","-1578.374043869533","1196.2766364995045","-141.25158461393687","7.6368319319428615","-901.3651459849591"
"1115672.0","1.0","643.3613148719694","1119.6941753354117","262.2802215685859","-301.3180225914362","-207.1167017316337"
"1213672.0","1.0","-509.41340969867116","703.6791998872657","-10.352226050734908","-84.96112583972193","156.40787937487764"
"401344.0","2.0","-1166.4308920904355","993.6558206344109","498.00330529106475","-375.0652750351059","-60.57825043241158"
"400744.0","2.0","-2287.3939915863352","1253.5693702092256","441.2755957971945","-61.52050717695034","381.7326440980873"
"402088.0","3.0","2412.162363717006","51.744734555265644","56.165645349672936","-276.9827791871694","84.76751521447534"
"401238.0","3.0","647.1755614873568","-56.29946445916698","212.0470036304554","-528.3596951972177","90.44985621648466"
