"-0.10204718436955308","-0.08827512181044865","0.11989009469936593","-0.09409904763399472","0.01287226813611963","0.09760952440454079","-0.06804883390308405","-0.046963744086528404","0.11365176068016286","-0.07986770539191008","-0.07564212484679066","-0.017593803567334653","-0.09506604229833779","-0.00599772439031557","-0.10606356823713527","-0.08495153849233009","-0.10663683035642371","-0.011020938923319469","0.10550249629585122","0.1302934756461616","0.08135072104013714","-0.00329347336184612","-0.07756682135390365","-0.1296583069856707","-0.09860232408413899","-0.03726825553805688","0.04178085243488982","0.08283749761259883","-0.10441440362258948","-0.09199365681185352"
"-0.09913054825229307","-0.08593733299900894","0.11037059370244476","-0.10621249291445387","0.016510324010428176","0.07837328470532881","-0.08464595287773588","-0.01902095367565503","0.1055728195815304","-0.10670920822425391","-0.053046821187524226","-0.052831180145834926","-0.08581394227016774","0.03458715676401884","-0.09521777578952131","-0.06708696701017772","-0.13935280617902987","-0.0474715178262407","0.06726523057724289","0.11762448175767137","0.11261272026292744","0.04544061045459427","-0.02355665593825923","-0.09386267883366359","-0.11044139222501398","-0.08163130428931775","-0.05037707934140816","0.03894809878836411","-0.0791524433110796","-0.11200000145367006"
"-0.09623481867722956","-0.08261998098893725","0.10027945963534492","-0.11513167089782929","0.01962859192913129","0.05938950739104879","-0.09804379796560245","0.007721210146143225","0.0915555902763003","-0.1242661280128793","-0.029500912839988673","-0.07970026232759274","-0.06888477265738056","0.0663563275702761","-0.07552378947566729","-0.04036174165358305","-0.14864346599010575","-0.06990268830940702","0.021017922752749496","0.08184944163773632","0.11582015911827194","0.08180555652010718","0.03331099204412077","-0.03482633733346004","-0.0862081706107827","-0.095246334820808","-0.11715806098941081","-0.015706082589937224","-0.02779131207790499","-0.08507490841694795"
"-0.09491950371172146","-0.07942117630652418","0.09250509720423268","-0.12222418172488643","0.02300204007512214","0.04290249098144235","-0.10884398348446005","0.029010512950693155","0.07740082226298167","-0.13260080485600997","-0.009147417292687485","-0.09749109252039713","-0.052082588927302574","0.08994854600997373","-0.049406090921312734","-0.011929202685598866","-0.13944016239814436","-0.07931759576013948","-0.023880359369264713","0.03541921226085129","0.09684624445437146","0.10016176440401144","0.07936526347453621","0.026317105629517522","-0.042736175303730556","-0.08201422032072596","-0.14699322243348584","-0.06641391834553281","0.03075965144660026","-0.028582680180981944"
"-0.09380521805133213","-0.07693109995079125","0.08588542796419733","-0.12896152519821724","0.02712779314744443","0.028132391765115623","-0.11738907292567988","0.04714418182126472","0.06395513047466723","-0.13619049816008455","0.008859101825461832","-0.10950976432428038","-0.03383113642583509","0.10215981220403382","-0.022904025732252177","0.013171757061602412","-0.11522094243778723","-0.07936390925934139","-0.05943751147524425","-0.012181790254997691","0.06458170738856912","0.09523363955663602","0.1015594925670153","0.07770286728401035","0.008105855108349998","-0.04983223859314062","-0.12964061911461564","-0.09373077573441657","0.07716554570435095","0.03679707813749348"
"-0.09220015152137469","-0.07464362608123874","0.0782254762808872","-0.13511686932888656","0.03063952111469521","0.012464641791296536","-0.12271090598744006","0.06427270343519131","0.04951428190912249","-0.13415840584903788","0.02626437773382993","-0.11497770950271678","-0.013848057912253122","0.10625055800345298","0.0031886429777291296","0.03631043447727027","-0.08164224887097804","-0.07042595130641505","-0.08348431191764034","-0.05294377311853072","0.021853326989651083","0.07370636672528519","0.10475797122135304","0.1128248868109239","0.0567452585574128","-0.004486965033656386","-0.07957390838034159","-0.09261144239241498","0.10053374481049919","0.08420600571292877"
"-0.09002202148514336","-0.072313823243783","0.06928933024657791","-0.14130217646893556","0.032964875981431135","-0.004264431965732724","-0.1267518085324497","0.0816286109739825","0.03232480313516554","-0.1260732501879464","0.04499567899914977","-0.11242278277924893","0.008651243827653664","0.10215285980891646","0.030346238258165386","0.05576836598016781","-0.03768599637138251","-0.05102534273660674","-0.09920273253798162","-0.08550094289887436","-0.021839703014204168","0.0407519769192803","0.08835886779266672","0.12227728761675113","0.08912606803166045","0.04160466459660729","-0.010295461517854852","-0.06487520635013842","0.08954478986000537","0.10024147380757993"
"-0.08730712324202758","-0.06936993575784724","0.058900973250490804","-0.14553669930221863","0.034575785347544324","-0.02116333996123409","-0.12820853235294846","0.09507148751981404","0.013142539285268868","-0.11190077432810354","0.060453283435018434","-0.10222658557186096","0.03152769021133882","0.08790391984100776","0.05474421412526849","0.067606570105839","0.00957863236894428","-0.024739325200989554","-0.10032793228915252","-0.10396120787562582","-0.06198250477539851","7.798318876002363E-4","0.053743769347027015","0.10560902810937556","0.10115028157828486","0.07546010406857695","0.06197067128020238","-0.017535846736250776","0.052976148279180985","0.08740355999328636"
"-0.0846702565958898","-0.06587723944651121","0.04882966293965733","-0.1475998327233093","0.03549398865678348","-0.03731438091691641","-0.1272801792430355","0.10586397652396853","-0.0064611185849402005","-0.09181064891847993","0.07293274156700671","-0.08400943775502166","0.05121864356781978","0.0663432738174672","0.0727661621952187","0.07322212409518007","0.05514974796900849","0.006555002663747452","-0.08857969019119885","-0.10658978950521635","-0.09212667473897719","-0.03863691766421019","0.010869534282259011","0.06712732735736229","0.09110796931227755","0.09074518843948967","0.11306038419572897","0.030197385357921085","0.00245971026446864","0.043952137757580764"
"-0.08204240394977966","-0.06218064497481308","0.03951548362126637","-0.1475385069383754","0.03601856952816783","-0.051249442455849434","-0.12372949984839984","0.11121906516982562","-0.024407101573190444","-0.06786423119976624","0.08101898001276991","-0.06009738910759051","0.06719125305752743","0.04065900967830232","0.08385240382634482","0.07163651948800193","0.09296941322367493","0.03524395253915365","-0.06851749134186909","-0.09733925748048874","-0.1100905023028018","-0.07026194838211901","-0.030979477805893555","0.01686815187905235","0.062198943301596046","0.0857027679091313","0.13500604828786741","0.06970729424564273","-0.04552186470563103","-0.007331310724353765"
"-0.07912786480058637","-0.058913846248502606","0.030170046697444775","-0.14710842658359224","0.036303309702354895","-0.06315189444697893","-0.11800701552571931","0.11379155814827469","-0.04080275489018325","-0.04120630346334007","0.0843385479313279","-0.033302459638115026","0.07835506005532478","0.01218423330333886","0.0870877313096082","0.062464734818295224","0.12054992133016346","0.05987926953249218","-0.040288088203569467","-0.0745920153739491","-0.10980833455611495","-0.08939260848185401","-0.06662426167946468","-0.03252640630172236","0.02007191579627619","0.061007008861539334","0.12393246982450191","0.09061504725500144","-0.07884478634352535","-0.055880857681195925"
"-0.07580712389015154","-0.05581534476964903","0.020514566503809305","-0.14569493175719064","0.03594746830379633","-0.07367042817570608","-0.10968911209139194","0.11283502689917833","-0.05479156221096285","-0.012970152885869937","0.08435710443514262","-0.00484437364498365","0.083222149212938","-0.016242036547304467","0.08319757882219833","0.046544927110571066","0.13449875109867793","0.0758409193633369","-0.006679737319441795","-0.04032461431527126","-0.09224041642422443","-0.09196648248962266","-0.0878379039881257","-0.07487738195487602","-0.022397404133024996","0.023528856305163236","0.08503600585464391","0.08946460933148556","-0.09084750498301081","-0.08601213300973307"
"-0.07216431546603821","-0.05247068480340584","0.010272643250474037","-0.14311580056879084","0.03407487699291026","-0.08299878130950653","-0.09927862643222886","0.10865372291852694","-0.06684922472583878","0.015848979238074254","0.08142282267304171","0.02335318641610294","0.08562548425478562","-0.04294609326712349","0.07242907147017065","0.025432860055091218","0.13636814358616683","0.08265239476256088","0.027237131552029767","-0.001787281831636368","-0.06207089161271969","-0.08224163454683907","-0.09645778216649764","-0.10174935072396646","-0.05845971315444327","-0.016084301037868357","0.02512103078065387","0.06591607767637117","-0.07940259626930798","-0.09377564043764713"
"-0.0687791364423207","-0.04909871494025545","9.187494101710464E-4","-0.13847762304958713","0.03148511759375221","-0.08963596594157959","-0.08766377970480702","0.10088289083943328","-0.07742942303514816","0.045092112837431114","0.07327913270931904","0.05093541214362198","0.08150887272324413","-0.06632413156805839","0.05595134065260452","0.0032192198695388894","0.12448327386250672","0.08034774357350517","0.057318501828510414","0.03452425206687069","-0.02601111013259834","-0.06105121358504462","-0.08593700166388399","-0.10986422843100405","-0.08555136349055947","-0.052890638250607594","-0.038262255329910434","0.027155231092657852","-0.047306928755044234","-0.07534728214153441"
"-0.06575294388897365","-0.04556335820205354","-0.007161553662957849","-0.13244246296400813","0.028700856785971784","-0.09334201196166118","-0.07572863483938883","0.09064690335306429","-0.08373705183282641","0.06837474475304392","0.06400590508225584","0.07224138729020478","0.07233919283922015","-0.08177928828246629","0.03550322739378436","-0.01735655124765974","0.10291947183370698","0.07018075980139701","0.07543458738507407","0.06127583253461705","0.007592005099550795","-0.03346750163663435","-0.06370778551078572","-0.09848571249123583","-0.09412776763841499","-0.0740063115914703","-0.08603566034161825","-0.014030222229895545","-0.006823968758024795","-0.0397044884099176"
"-0.06381641714083791","-0.04270938229975673","-0.013674867142197917","-0.12593102848170104","0.02630563412603828","-0.09523301274066119","-0.06514827726233682","0.07947180161726658","-0.08757911904957352","0.08692768177798027","0.05211785485831591","0.08891770806009669","0.0592279517958553","-0.09164540300469919","0.015686508890501445","-0.03438853604363698","0.07694374498310358","0.0550244583496945","0.08408553328605567","0.07760679553954403","0.034900773507345176","-0.005551676081724152","-0.03596055912078412","-0.07598139317611086","-0.08897156605302062","-0.08170995269301198","-0.11330128338153818","-0.04647497256055099","0.0296486094283713","-0.0033886650724004805"
"-0.06204704842000639","-0.04061659057713029","-0.01891315503509764","-0.12092355331755675","0.024685150992981804","-0.09662255857907008","-0.05500185378334642","0.06881636923073074","-0.08857332659698852","0.10042372744916665","0.04117021724656529","0.09923579788224321","0.04570602430080131","-0.09570875637965796","-8.608202947091109E-4","-0.046972717751982106","0.048778958316112675","0.03923238855902923","0.08735734045320089","0.085926858978496","0.05747595759095257","0.017752178296529048","-0.008308774162247345","-0.048031632080920414","-0.07180859505654667","-0.07930885893211395","-0.11984370477264766","-0.0698139658316102","0.056732691655720466","0.030864594318283218"
"-0.05986368761108862","-0.03855169373395079","-0.0245217838336589","-0.11612080565706634","0.022300708794872493","-0.09753341680539464","-0.04498857857402894","0.05880582255338093","-0.0885620312021455","0.1097529127903959","0.031648425002258944","0.10501897552053716","0.031654189656028335","-0.09610556550248574","-0.017643418486587632","-0.05608981881363811","0.020186011329755414","0.021461629725332165","0.08342865985800939","0.08803582314450191","0.0740785233389191","0.03918741330291889","0.01869708200493144","-0.015192143432467413","-0.04519846911116442","-0.06400727369460346","-0.10951975976038222","-0.07829665211127926","0.07400105812754953","0.05739567502679026"
"-0.05743566178613887","-0.036643911687653505","-0.02996217000673013","-0.11137100939727536","0.019133859715046834","-0.09748439276238852","-0.03499675964432363","0.0489876041921955","-0.08719837331814263","0.11509180344442943","0.02227874617667152","0.10851017982819575","0.018989814776518274","-0.09362932374103657","-0.03249680314056935","-0.06231432245700163","-0.008562635015274453","0.0021205111245537114","0.07346006552120005","0.08400038859436029","0.08461775610177427","0.05517476591856227","0.04077262377482201","0.01606407159624359","-0.0167604271220513","-0.043186276472070476","-0.08587548683936348","-0.07467824131154588","0.07861828232187651","0.07163846046514986"
"-0.054868355400007944","-0.034786924786943875","-0.034746969809493954","-0.10621442231571107","0.015891413811104288","-0.09608332045250487","-0.024807171357334564","0.03757234874535094","-0.0838556498628503","0.11818585192225749","0.01237342385239159","0.1073961523637216","0.005609899887007604","-0.08656587028390988","-0.04595997609238789","-0.06373613652077141","-0.0361848816004175","-0.016239256042599712","0.05945509879934597","0.07419540348932102","0.08713029651729269","0.06623490757053821","0.06001181629063036","0.04578692838260967","0.012777603769148747","-0.016632517218256638","-0.0516710946832425","-0.060878723731635546","0.07006302057076533","0.07619216094823027"
"-0.05266037386197419","-0.03289256285918937","-0.03871890547861407","-0.10088984039177096","0.01286240662322836","-0.09357875311123079","-0.015090603364693474","0.027404345114969315","-0.08050477366116958","0.11887144234191396","0.002987238406464513","0.10442775767533662","-0.006553255517140951","-0.07793631154953923","-0.05588891641797298","-0.06265727560233557","-0.05938561727075005","-0.03218563589825403","0.04172101476057238","0.058560197927638766","0.08194992474341195","0.07159741215981215","0.07135991421088694","0.06712206445338009","0.03762043582027744","0.00789730586654402","-0.01562817720172929","-0.042250242678524355","0.05494828937304447","0.06901679059908411"
"-0.050732578618826484","-0.0308319146553608","-0.041827145707696745","-0.09560648538817326","0.010149352053504694","-0.08974855362264242","-0.006785353956887657","0.017144861322241925","-0.07597258617767234","0.1170040248986694","-0.0052643937171216165","0.09849478577568731","-0.01813958577490391","-0.06666097709049285","-0.06370469206495619","-0.059914793814147604","-0.0780882549185349","-0.04577763578220197","0.023408857145495763","0.040255073230077376","0.07126795823621633","0.06985015355812434","0.07646497939047","0.08125566797460158","0.05710423491238661","0.029108451891438618","0.01869053127946431","-0.01951036063053873","0.03479703591209885","0.052732460057872216"
"-0.048842250128265645","-0.029043981760640023","-0.04442195388524704","-0.0911947280156578","0.007541415029361473","-0.08598008575600953","0.0012998436798345046","0.008082910716929825","-0.07152556166599236","0.11310574101240567","-0.012793659393037685","0.09102462542545699","-0.027768587016976688","-0.05440142956993548","-0.06889326435585748","-0.05330803643103876","-0.09269144578765554","-0.05528607050010757","0.006282618880591393","0.022073116921939993","0.05862758218277583","0.06502272739389807","0.0752562918397891","0.08960149238858303","0.07150808317328108","0.04648943905857894","0.049267031086140556","0.0025849628463214328","0.013294551377324984","0.033670976265803676"
"-0.04675368331271238","-0.027528660498250118","-0.047383325915918144","-0.08698604369191497","0.004882303878049058","-0.08205600354264615","0.008056231112792318","-3.4100325280657254E-4","-0.0662973275285476","0.1079305451156417","-0.018568222818806865","0.08159589254961223","-0.03686433974672146","-0.04311382561956069","-0.07166757459808817","-0.04757619297185218","-0.10287378404391667","-0.06326864274775788","-0.009334082743378025","0.003549986713200849","0.04416714939914149","0.05475657358406911","0.07020506299100225","0.09208839363437372","0.07913635007633978","0.05937980353289338","0.07499909226568693","0.024457976198770798","-0.007174531007918741","0.011999344053223077"
"-0.04451847557553927","-0.025994970168498617","-0.049662469203726724","-0.08290396965385724","0.001866898718198788","-0.07786176153987555","0.014538675242534473","-0.007626446352169122","-0.0604698059565227","0.10140986527373348","-0.023873600587882876","0.0724628354966333","-0.044133809290519806","-0.030377956777927283","-0.07213896174608045","-0.03981883713031069","-0.1095044751703542","-0.06892510063908895","-0.025188794888980362","-0.015396811377061493","0.027884989101141323","0.0424389050195238","0.05926428515842882","0.08742485978390467","0.08067435021022641","0.06685735268419712","0.09220772416463606","0.041863937596810785","-0.02536242933360537","-0.010328516013252412"
"-0.04279395021300308","-0.024487798486905396","-0.05116784904456586","-0.07883872672224813","-6.809985045745896E-4","-0.07310602713786532","0.020638658179599846","-0.01479866358614919","-0.054988945653220676","0.0946897319611041","-0.02929573177492056","0.0624978353894924","-0.05043276062121136","-0.017571070228703325","-0.07156994465890162","-0.02977034303325389","-0.1115668813532508","-0.06987999300044113","-0.03897058901839355","-0.03130216897376274","0.010029424093637579","0.029196149962704657","0.04628717091712338","0.07797250583089685","0.07686609820582402","0.06926164961889178","0.1002685413598412","0.054509606586191715","-0.041758111332693595","-0.030747520650396896"
"-0.041353947551638556","-0.023028950219590182","-0.052494896115885606","-0.07426313662907018","-0.0027618208048028866","-0.06820776565607056","0.02540895903086424","-0.020716563748555118","-0.04933599617033544","0.08655579952984548","-0.03261849526898585","0.05223702618990527","-0.05442128504143066","-0.007477313330789935","-0.06922740913206932","-0.02168901144561947","-0.10997377933402303","-0.06958412655918417","-0.051950226302243996","-0.046052156465569864","-0.006274911576637811","0.014986863477466408","0.03216447425087833","0.06339374665794982","0.06870829181105652","0.0665344062385218","0.10054730249682023","0.06125463182110736","-0.0535163463721592","-0.044552216709297446"
"-0.040854139773710565","-0.021657555023279543","-0.052966670960680994","-0.07140004586447503","-0.004297370184483361","-0.06449517999720922","0.02989414322062412","-0.02594342536959592","-0.04434170979831744","0.07991729910200791","-0.03775814599142483","0.04307079461300985","-0.059488929428704374","0.003623056259602336","-0.06625061764486834","-0.011706573897782853","-0.1042447804771794","-0.06639924433936753","-0.061107892182657386","-0.056889019491472674","-0.021912749897329768","9.353170363275525E-4","0.018228323254570883","0.04843854206638414","0.058211941949120286","0.05885912848358824","0.0949547436811689","0.06187519659341153","-0.06017494530673178","-0.05506064793676684"
"-0.04016478304331529","-0.020808524695809412","-0.053581504267604135","-0.06957898815249376","-0.005616986919529258","-0.061793706851555455","0.03332827489768414","-0.029866236765051696","-0.04022391585756341","0.07395295824273704","-0.04039814664832955","0.03451397424178267","-0.0625312377059899","0.012209695610077164","-0.0626659761706018","-0.004726622573515917","-0.09964972735143723","-0.06306688225143064","-0.0668355154375213","-0.06474197876997231","-0.03567601157347304","-0.01103575215646779","0.0037761010265173305","0.032109486766598326","0.04537230658904302","0.05096509473974596","0.0848974128435132","0.05946926868608436","-0.06151610533302972","-0.06083979750025956"
"-0.03916083203035898","-0.020067185045439084","-0.054659356657095155","-0.06794228210958377","-0.00666467905110333","-0.05866674244635929","0.036601391719192404","-0.032694246016993354","-0.036124439274702574","0.06796396318400298","-0.04252183461405438","0.027366398369601235","-0.06437979866169428","0.019994196302370575","-0.05873574151195176","0.0022067441165317023","-0.09466313133309413","-0.05857091049631356","-0.07119109698402681","-0.07067218286781812","-0.04717694839800969","-0.022144609584804166","-0.009403777528188158","0.01703322011383241","0.031140878869853443","0.042870223431177454","0.07380360000299849","0.056962453734421103","-0.05979631798931371","-0.06331690257730417"
"-0.037957066276465196","-0.019328322869391488","-0.05574458993277336","-0.06627696865852895","-0.008279057838048878","-0.055911407906312785","0.038926667265261394","-0.035552947842998936","-0.03260779108166462","0.06197407521874089","-0.04389996399772696","0.020080571005665487","-0.06483235094228447","0.0256828646334987","-0.053966277037447496","0.008352696650680978","-0.08743475816702155","-0.054082960930905734","-0.07286296660266196","-0.07343875730757352","-0.05485490296054194","-0.02966199870542534","-0.01950576512426999","0.002489974249828041","0.017807807125465185","0.033517667391398484","0.06113877829010316","0.052473999711522626","-0.05629405088503976","-0.06451256146144135"
"-0.03682977460303063","-0.018323253534233388","-0.05616838190844992","-0.06444702288072088","-0.0096277014176186","-0.05300303141292079","0.04139704982813433","-0.03783713740291573","-0.028812806837878843","0.055473104035277124","-0.04482431796279678","0.013861432946086154","-0.06516845078159252","0.03212670522450636","-0.04965477601396189","0.01430760183505047","-0.08000905098957442","-0.04821783197422098","-0.07406893437996073","-0.07491821508010935","-0.06223088499206097","-0.03662032717031448","-0.028892709754369566","-0.011651947682657015","0.0041933097006925735","0.022994236224490712","0.0461463630204932","0.04572498640833627","-0.04960951401650408","-0.06194933030851503"
"-0.035978116376187814","-0.017489181225865867","-0.05628804799755944","-0.06252934181117441","-0.011095104526775326","-0.04986801105375793","0.0436078404414621","-0.03973216103576151","-0.02563984118212332","0.04977128319046904","-0.04541526812615216","0.00858341309287761","-0.06410681422973827","0.037156815136552244","-0.04477110603851611","0.018482413239813793","-0.07204326072945506","-0.042469818725849304","-0.0733308731322355","-0.07540418213595737","-0.06649965222726391","-0.04287112064225957","-0.037260146969579584","-0.024451831219252342","-0.007310425312353465","0.010561437019620751","0.03032516310497632","0.03725291788212897","-0.040066004681666115","-0.05513255884764551"
"-0.035371783342275025","-0.016668179815764777","-0.05607900464732916","-0.06080832849498171","-0.011978921706742961","-0.04723144672179318","0.045228164559698365","-0.04186985553420292","-0.022818427328813437","0.04491613436609568","-0.04635081662471816","0.0033614208592571515","-0.06422410122156312","0.04151679222389735","-0.04069757146172147","0.02324199491532528","-0.06393657230112292","-0.03689198223283616","-0.07235157364257107","-0.07475385524642954","-0.06977163877448561","-0.04804800931736284","-0.043782395615124495","-0.035884711434657365","-0.019428701923455534","-3.319831512535801E-4","0.013685553393371285","0.027241593552326086","-0.030032338042582755","-0.045368246302450316"
"-0.03472527972463441","-0.016073495153489548","-0.05606684171234412","-0.05959253642511051","-0.012663703190460989","-0.045598672989746125","0.047016681628324244","-0.0434938059563918","-0.020110683721173674","0.04065726890815724","-0.04731043860356774","-0.0013580197227714172","-0.06382307461512454","0.045978684119534166","-0.03636351239457349","0.026997441035945154","-0.05646049799705167","-0.030667979668031076","-0.07040734719936256","-0.07309847948151538","-0.07168916649778634","-0.05128338555773079","-0.048393652045628316","-0.044898841508001955","-0.0301167977599911","-0.010249917306214478","-0.0021024082747301666","0.017389433557729546","-0.01893264273200124","-0.03767614277227774"
"-0.0340984401523958","-0.015346812165408173","-0.05599217934620794","-0.0587465717139191","-0.013232243919649526","-0.043553865368939244","0.04845912750623601","-0.04438033738093091","-0.017574529266104533","0.03646065116285458","-0.04736616898665694","-0.005678147899670333","-0.06273427377441271","0.04820424282375385","-0.03192198031901493","0.029734517387945785","-0.04967968569643695","-0.02585605365271714","-0.06748822140553731","-0.0698870332602051","-0.07252678986832936","-0.053629234926660996","-0.0518662375514279","-0.0524260725597109","-0.03803982418305956","-0.018252387970938803","-0.01587438536336256","0.009585083333823878","-0.010525927684592273","-0.027212780407612422"
"-0.03343842680622689","-0.014792815021769542","-0.05560725754677118","-0.05791974225325001","-0.014242389910133641","-0.04166802683549806","0.049846660661021516","-0.04524239281272919","-0.015182630593444768","0.032230587305247374","-0.047307315521056145","-0.009474597639952271","-0.061611924478081975","0.05097913486509997","-0.027088566267154585","0.032681632576327675","-0.042278917125759895","-0.02012424468745815","-0.06363004486973275","-0.06697490076599184","-0.07186491037859633","-0.05408402323913824","-0.054838395820040686","-0.05672682896660701","-0.04493372333541178","-0.025507249785581464","-0.027627194628746146","0.001042221401567199","-0.0010428087394800313","-0.018120218323849007"
"-0.03297421719180253","-0.014277743652000427","-0.05524144977557023","-0.056575315048713826","-0.014949259166636352","-0.03970595191492444","0.05052381179055187","-0.04637924805291744","-0.013274261710181664","0.02839694458312388","-0.04728789877411299","-0.012778740847857715","-0.060515648047103195","0.05340021233459124","-0.02332363790393394","0.03539370153532344","-0.034832847963535835","-0.014478613916866492","-0.06009047140794131","-0.06248949629161715","-0.0699121260345947","-0.05385991722652332","-0.055789988195829476","-0.06116112131908864","-0.0513534577806506","-0.031471082392426214","-0.03901280690813191","-0.007067383621542965","0.008813508916685206","-0.008839493772888611"
"-0.03305320762040268","-0.013639461385754652","-0.054234414572748954","-0.05537564583916221","-0.015722388488819496","-0.03778960861088802","0.051608861713875825","-0.04709289824271383","-0.0117891950287182","0.02472207070230341","-0.04775009094419973","-0.01565261716165056","-0.06015044757190327","0.05574922907740967","-0.019182475086016965","0.03795003856538094","-0.026439870445968548","-0.008718172866090813","-0.05516559980300254","-0.05884501412647073","-0.06869404171118268","-0.05383812435840818","-0.05653657356655585","-0.06507850174178327","-0.057105590314714544","-0.03876145130318778","-0.05103670785587807","-0.01612608939227876","0.018542323380292748","0.0041029435081847195"
"-0.033801910405317166","-0.013113300611630067","-0.053572183342616736","-0.05510246148186011","-0.015772506285793336","-0.037103523628937554","0.05212704773568268","-0.048124130302824315","-0.010616671163345248","0.02294630300982871","-0.04890818076463278","-0.01825011586153521","-0.06132208926726582","0.05887032583543965","-0.015599497561757596","0.04060148486326954","-0.020225219644867634","-0.002451357522001973","-0.05070278000848978","-0.053835047645499","-0.06696136342106428","-0.05272152176815721","-0.05648527188895378","-0.06740343340748099","-0.061613267550527755","-0.04344555083499585","-0.06094587733676409","-0.024745107983470384","0.02708529050152312","0.015406531677100821"
"-0.03416703388603972","-0.012813299786329972","-0.05350285749372153","-0.05562240865866602","-0.015808992578617218","-0.03659527098542022","0.05317667565024296","-0.04800786335705653","-0.009536594571440946","0.021525044732178252","-0.05023351678955774","-0.02075511287021777","-0.061837801383838334","0.061822724019287054","-0.011413957100314807","0.04397372581215301","-0.01272004036913354","0.0036477170945105916","-0.04465724885371086","-0.047064236412219254","-0.06321865084487197","-0.04998605248715143","-0.05482444675323529","-0.06785934441577327","-0.0639019379337134","-0.0460406090359642","-0.06693228149918998","-0.030762188599866975","0.03412878328252058","0.025297818109227245"
"-0.0337747023945213","-0.012538355158882781","-0.053728806514964186","-0.05580143221937165","-0.016373260444937913","-0.03620877332590354","0.053890566112031434","-0.04825831853547529","-0.008109668918443511","0.019390771775928017","-0.05004341100491243","-0.02338707461529367","-0.061219718402379705","0.06376719939633396","-0.008442817660992776","0.04636388635816456","-0.007651725487190653","0.008888919224602972","-0.04005047126851087","-0.04184655631614992","-0.05959633588255413","-0.04768136993915333","-0.05476197175184824","-0.06860511357741715","-0.06681212129112217","-0.04794792178803067","-0.0726396623232156","-0.035574097221230394","0.04283012197431525","0.032499358139178626"
"-0.0334472068168218","-0.012228450528121916","-0.05431714604184595","-0.05581314554673719","-0.01694754297032229","-0.03628002589588929","0.05501955502128286","-0.0480862084928123","-0.006788263783891524","0.016855691735080225","-0.04943179572968325","-0.02625063093718271","-0.060144086708388","0.06484992369511178","-0.0055517170777544915","0.04806110088670708","-0.0015951166402074838","0.013651726588234134","-0.03510418015076717","-0.034870912992903305","-0.0543970005631027","-0.043650820356673094","-0.05416537498890997","-0.06686784914173946","-0.06740200330231717","-0.04773685800035274","-0.07611922102002619","-0.03745133799906104","0.04719849818893224","0.03685203952453759"
"-0.0328523101843731","-0.011864372659268993","-0.054403751679516124","-0.05568777457379227","-0.017486135937484805","-0.03542704531950921","0.05617325417426213","-0.04798606067407859","-0.00538056096691312","0.01414612063158129","-0.048316308065354446","-0.027970545468294833","-0.05788478988728611","0.06465036289341403","-0.0016818103585116526","0.048618877199194395","0.00455363489741319","0.018403992260376794","-0.028960101619926903","-0.027554137778774402","-0.04934445010080482","-0.03876056253163055","-0.050704164451660955","-0.061970892291700996","-0.06600314737164444","-0.04700480905361504","-0.07642826686189506","-0.038994772532799496","0.052198329189342856","0.04032097846494212"
"-0.03256528317260477","-0.01167227130260996","-0.05416996588721182","-0.05543923547386011","-0.017636427748357938","-0.03491911042884287","0.05701402967384515","-0.04847641912204203","-0.00432781333152023","0.011091688957889796","-0.04814405668302374","-0.030395481917572496","-0.05646468745691148","0.0648268639839637","0.0014882979679050798","0.04973860864917384","0.011301369634124455","0.02322824918912418","-0.022977418065066146","-0.020872256479886584","-0.04463006823451901","-0.03431137384133374","-0.04686423321219791","-0.05846769846815309","-0.06383582039429732","-0.045451332304609404","-0.07585500862125058","-0.04014024557384723","0.055421787695650926","0.043109484567903616"
"-0.032253734036877514","-0.011414939908874431","-0.05363473193301595","-0.05482472158334411","-0.01751306537886737","-0.03435160832193037","0.05683575265258137","-0.04890086525068707","-0.002991732121235269","0.008877723966446444","-0.047513802685897714","-0.03191941768159453","-0.05477126714182582","0.06508924579428145","0.004600854410904731","0.04984491008050766","0.016791042134094422","0.027765792686651147","-0.017303644127377747","-0.01412292602927224","-0.03895134907736145","-0.028703137434272424","-0.042517107378690716","-0.05353805669596906","-0.060732136484376135","-0.04331518334689963","-0.07385526705851181","-0.039534881787309295","0.05719163153182812","0.044631126040998274"
"-0.03134516568528263","-0.011356774362844563","-0.05307898146918057","-0.05415352090452094","-0.01694605865668193","-0.03377041320963256","0.057363819132522295","-0.04896566469952718","-0.0017606632930935017","0.006537889021685788","-0.046588141837159154","-0.03391695146151802","-0.053187464307981824","0.06460366343650999","0.00818225039003568","0.04956213009977537","0.02232013030157328","0.031934385179830584","-0.011583436338125063","-0.006744866816944664","-0.032596701495264724","-0.0238957814344707","-0.03831325969436115","-0.048124102953813225","-0.057490929142080635","-0.041190676690806984","-0.07170800781484585","-0.036926593273906246","0.05889449006119474","0.04256810412664914"
"-0.03116434650916525","-0.011410399149045623","-0.053294384987496786","-0.054969831106980935","-0.017162258398326535","-0.03382334158788826","0.058645703151421646","-0.048990425940212266","-9.597429670719494E-4","0.0037172607130304446","-0.04625539145170413","-0.035967207228811936","-0.05079405865905771","0.06457472093709868","0.012066510017158083","0.04899662615972858","0.02891567562751696","0.035848501355425326","-0.004642587021374649","0.0014463664993056885","-0.024522210945414985","-0.019542068484585232","-0.03220577492430633","-0.040593009916029155","-0.05232361916335489","-0.036978667120997157","-0.06838013788790002","-0.03559462860025443","0.05667732528856992","0.045053134379012656"
