"-0.0519400783574133","-0.08504886441832703","-0.010161404364066342","1.1234312829610079E-4","0.05276953172208491","-0.07293648140846543","0.13611314142777745","0.06579057629157614","0.061753930820242595","0.08536009446501032","0.02166510800628924","0.011458112645496411","0.07462174436704881","-0.11084101373677399","0.05966659858700706","0.023631895504728967","-0.06314463929768017","0.07444066704137879","0.018706889522907028","-0.0750763952621825","0.04865856970033106","0.026849395388987413","-0.0818685337261812","0.08836686714561667","-0.03986558326936465","-0.042284256945279104","0.04929688193916025","0.039696317878016814","-0.0986431292640666","0.05374031210223304"
"-0.051573423603288385","-0.08186522778573606","-0.014831557170177744","-1.3230043671523593E-4","0.05414615291049545","-0.07680103367381531","0.13122775726871555","0.07253200542384985","0.058158020911709525","0.07937302706533839","0.009293307485724605","0.0017762941861758318","0.08574601807414552","-0.10988717224835162","0.04768775753423028","0.007767870751097064","-0.07648531786898756","0.059874004203589216","0.03614961271910858","-0.07992303943571503","0.027865598826539797","0.050857593193297676","-0.08840745153317485","0.08187309665441563","-0.011102414316208245","-0.06866787943421251","0.03274479827406013","0.06631723657100891","-0.10181302826568955","0.03069801397345852"
"-0.05068719781685235","-0.07822570938980322","-0.019805581099141857","-3.5048236185968083E-4","0.054722517154416166","-0.08005022098608411","0.12497674913351166","0.07788755173489056","0.053548979884924255","0.07119315022066093","-0.003970216212887169","-0.007559243461319745","0.09351770973832141","-0.10420454114955169","0.03259672263138271","-0.0092381232209731","-0.08534215019162585","0.03997111011407252","0.0523364620221866","-0.08023960919535808","0.005496870343144113","0.06917144969115521","-0.08692739814869008","0.0676666629118075","0.018113947755754638","-0.08526095619145459","0.009170974459643605","0.08510527405801736","-0.09180822998384044","0.004442044245341678"
"-0.049680672405836804","-0.07363385884506006","-0.02583992872011523","-0.0012490836529081104","0.05496041258084495","-0.08359034963466178","0.11692561720646502","0.08236367209631573","0.04712024902376243","0.06031920924769283","-0.01841787546770608","-0.018874375284161585","0.09875331921167353","-0.09298553607543399","0.01352768973642832","-0.027931393510002605","-0.09216913251732764","0.018237964300963118","0.0647687662704799","-0.07138732761840985","-0.020524657675277603","0.08312677461073278","-0.07534583847169736","0.044495803456428826","0.04910274798304774","-0.09249796758215167","-0.014871357684809834","0.09100940005059233","-0.06467202078994522","-0.024096401068570264"
"-0.048454319562545145","-0.06900839763709136","-0.030936411003384828","-0.0020419905292596093","0.05456951416561842","-0.0859629951541184","0.10788620557908904","0.08550333320423933","0.04008094888784327","0.048554254445946354","-0.03181748869998055","-0.02899488319350321","0.10038962635827413","-0.07900939179964257","-0.0055734776121771435","-0.04444173613758412","-0.09373855719323895","-0.0034592256349991655","0.07299174729418602","-0.058361204519349015","-0.0437113060380166","0.09017998237062032","-0.05703205485054002","0.01678803664194183","0.0736594527532249","-0.08913960636980187","-0.03646547671366286","0.08582287960321222","-0.030107729056665665","-0.049067232122292186"
"-0.047387834900276066","-0.06480709639989701","-0.0354425662279357","-0.002219988366836772","0.05424247828879543","-0.08738345240326009","0.09894153637908241","0.08686454489143351","0.03293191047547592","0.03708804763200245","-0.04403693361311258","-0.036756548234567366","0.099306239962393","-0.06376958795629095","-0.02304449594682989","-0.05762748156627994","-0.08980787903173607","-0.025482521037669098","0.07680966051216821","-0.043503121545928565","-0.06190039015339593","0.08983956960780234","-0.03596153455751276","-0.00984078570843938","0.08909157770344986","-0.0764487712595188","-0.05320635686865553","0.07100992193469331","0.004896755926067649","-0.06430961892278131"
"-0.04672429610681346","-0.061213352715479036","-0.039240804773634216","-0.0022719045718244037","0.05447592026794484","-0.08843008976928149","0.09039742447245869","0.08738844565369641","0.02556346682204258","0.025921234387016413","-0.05467526053458454","-0.04413420786897797","0.09689577224163981","-0.048098811599685466","-0.03864647459942745","-0.06856654883873334","-0.08361217900710964","-0.04413087351921754","0.07641390901259393","-0.02545604853769479","-0.07637782002099242","0.084007906794901","-0.013072919182980463","-0.03522837915022597","0.09721635242189773","-0.058386353494351076","-0.06261418581983706","0.04841134458813304","0.03886305160744282","-0.07117683056635335"
"-0.046257650726923685","-0.05821329582619548","-0.042786382574353236","-0.002028855940459403","0.054432845793671115","-0.08923073872496023","0.08227792356487652","0.087534835776222","0.018766808435144958","0.015426573317548962","-0.0640780504810663","-0.05045910929164728","0.09283721100302281","-0.03197210530453828","-0.05205269200601985","-0.07682035323893631","-0.07405446982787826","-0.06025160352586488","0.07235932895171003","-0.005734493841983296","-0.08665871767142261","0.07321392534731326","0.00913690984848152","-0.05733318147547935","0.09645043588857627","-0.03520693968914094","-0.06493268793702037","0.021042486313593577","0.06812470870861864","-0.0704746962525055"
"-0.0457795833752543","-0.0555197985864915","-0.046145868976473665","-0.0012195580732210292","0.05456780057705944","-0.08938782498773476","0.07481541384077028","0.08653153065573757","0.012355793756916379","0.005177208822661907","-0.07262085768414923","-0.054663121422138056","0.08755401228185831","-0.016690672970198963","-0.06259777546359026","-0.0813693845452952","-0.06114763280193391","-0.07436791552493874","0.0653194764485785","0.012168665748827343","-0.09182950969481224","0.05793196510037213","0.028448687211387037","-0.07406132135086209","0.0865650049288428","-0.009763760361234101","-0.06319287284578913","-0.006633975059066322","0.08829894472960201","-0.061547189687101274"
"-0.04567316059235694","-0.0532827003816407","-0.04919673376003655","-5.280715678256322E-4","0.055098940682630236","-0.09003653223551783","0.06767699834016878","0.08555153007016177","0.0057374925912654215","-0.004181358095195978","-0.07981080342797613","-0.058962804987094435","0.08081567180208447","-0.0020277463034928697","-0.07139817744955615","-0.08327840690297401","-0.04757795588631236","-0.08367910008234405","0.054849355873398585","0.02975456090303103","-0.09171418337255005","0.0407024798379813","0.04589500678012069","-0.08429323424741102","0.07122202880564919","0.014664950010841019","-0.05484177019697783","-0.033886656650099115","0.0984848955301684","-0.04620421655821883"
"-0.04563027231177974","-0.051282094595012685","-0.05202411532330402","6.509917179225205E-4","0.05586470839553724","-0.09011826106765028","0.06105126204275341","0.08398886207579183","-6.300684801935456E-4","-0.013203995458000462","-0.08584649226768913","-0.061772049714210076","0.07326907641977734","0.011837085240739864","-0.07803426641060679","-0.08231960606552909","-0.03264159129946419","-0.09040295949293317","0.043016606914498975","0.04490641057922963","-0.08647869984500983","0.020926033141676827","0.06028307084791555","-0.0880939681836777","0.050778585353252526","0.03777874695400296","-0.04128843171872781","-0.05638700355448398","0.09884337066642085","-0.026038323577092817"
"-0.04557415883659701","-0.049417297946645414","-0.054856280501841694","0.002315826252621532","0.0567130373924694","-0.08974329805620794","0.05419440235719843","0.08186709149879201","-0.0067229830852764474","-0.021685098304260915","-0.09086017084312262","-0.06345942272756362","0.06485916831393755","0.02509027913898042","-0.08247665073953803","-0.07929327950530485","-0.015739376644640413","-0.09447462015618162","0.029517616943363616","0.057597190403851056","-0.07759693989830158","-0.0010736390944595586","0.0698733036360041","-0.08662914993882564","0.024799553574608182","0.05795159754619659","-0.02488852182656967","-0.07347181361051268","0.08804791590271799","-0.0035536175920215657"
"-0.04574176388359573","-0.047722290610082284","-0.05779591470503679","0.003701097086504291","0.057639144089153854","-0.08997547975187953","0.04768568509101456","0.0794105790232629","-0.012795656827647899","-0.030344965458361586","-0.0945365546313446","-0.06547564977853884","0.05607939764171136","0.03724388081133314","-0.08482756928954324","-0.07374313982761606","9.759889727100847E-5","-0.09306901861631282","0.013476454132521139","0.06934868205117965","-0.06479895494919345","-0.02202383261278556","0.07549246306361619","-0.07942354465911712","-0.0027227298761844446","0.07154771184347235","-0.0058555298261151086","-0.0848214239519822","0.06815795539645196","0.019468557776352993"
"-0.04578557580773133","-0.0460672689748539","-0.06079625715653849","0.0050629433570305495","0.05841343661457764","-0.09002994876059035","0.041274607138478935","0.07577336045664555","-0.018816380643550065","-0.038843851186527716","-0.09725643674275687","-0.06644501132305573","0.04591426749225736","0.04866368940927215","-0.08545146854468173","-0.0664829362311919","0.016652551517483676","-0.08875391736368035","-0.002634365278079183","0.07768500104383459","-0.04812648130751867","-0.04172642563935496","0.07746148985931083","-0.06608106447774649","-0.029790103405578073","0.0797306451497106","0.014793685315324075","-0.08814965498429542","0.04234576242654285","0.0408673935558846"
"-0.045585833910660685","-0.044356099466712484","-0.06344590909989173","0.0063423423655905855","0.05863003706688254","-0.08961011145605025","0.03477454327647275","0.0714516766310143","-0.024412437049576415","-0.046687625511009086","-0.09872940926603134","-0.06562934173862833","0.0354124942971591","0.05906007828169994","-0.08414457543113193","-0.057133887318707555","0.03278619360875123","-0.08125612342991394","-0.018328068571971133","0.08026022219417839","-0.028635937069842753","-0.05978067463664105","0.07396536377708249","-0.04815355496077413","-0.054523262361640026","0.08164212002686178","0.033379173376882273","-0.08229378064693543","0.01104758566184813","0.057151440804792036"
"-0.045385945066205365","-0.04233861631729239","-0.06628956905797508","0.007157172404004979","0.05841051217848915","-0.08944354007880641","0.027756532789515148","0.06642955873056795","-0.029698033893867836","-0.054897545898024314","-0.098009668736973","-0.06451424026416494","0.023253902536264262","0.0687817215042755","-0.07956271678741036","-0.0454731213598007","0.04622536166410638","-0.06690973807857387","-0.035870223843082624","0.08093372207048588","-0.008392398277292453","-0.07327884861027369","0.06475995936573888","-0.025586454202010486","-0.07541910357545618","0.07488920256128681","0.04986772876494068","-0.0690464788365784","-0.022222503779848864","0.06662396860862356"
"-0.04511018039991025","-0.04040633771820149","-0.068434895295435","0.007984884195760954","0.05806744231366955","-0.08849495426587856","0.021563246337116187","0.06123728061648568","-0.03436565032365957","-0.06175619730941569","-0.09667871435915683","-0.062125378582974095","0.011835251709173187","0.07650799942591974","-0.07400009258662528","-0.0330263810014139","0.05795548379038515","-0.052004696772570524","-0.050703323185696814","0.07775095531089399","0.011021078097354404","-0.08255542493705881","0.05260612210338857","-0.003911928898233051","-0.08989401711962895","0.0638224155150976","0.06165222672358277","-0.05067848600873047","-0.05213560010375452","0.06867843946332422"
"-0.04485799326912566","-0.038622427349625496","-0.07048969956931177","0.009039941385242545","0.05804213759527294","-0.08684041244937468","0.015781323363301694","0.05596253241694523","-0.0388782739429202","-0.06731806953430607","-0.0945737486162306","-0.058347304882367286","3.6317362686897307E-4","0.08196298463751277","-0.06711921188800724","-0.019182393084544537","0.06846420281068764","-0.03719258417055962","-0.06247979910661762","0.07011771498511087","0.029794178141018264","-0.08724917014223882","0.0376637071409279","0.018193423478046936","-0.0982680731003046","0.04814893170301063","0.06793808076324682","-0.028450383403216876","-0.07662263502452885","0.06375542242433573"
