"-0.07330214470897936","-0.029162869750056827","0.08167732951156464","-0.05489496457316706","-0.04398332674265879","0.001720016999519419","0.10696904032283638","-0.03519685993717102","0.03360414745526869","0.045345604137493355","-0.11369773062609301","-0.054341570174401506","-0.01590920309046548","-0.15957860571341623","-0.05538275485612393","0.011708594597224365","-0.059531954185092606","-0.080891953751145","-0.038845296186893856","0.09037952031657714","0.02896521407990235","-0.024386677777113803","-0.04766317225020843","-0.022640294755593357","-0.08633786590006717","-0.0878793955436033","-0.08010765112365839","0.13177460057912388","-0.10967736342238439","0.06373985620971166"
"-0.0731363598960739","-0.0305790854239467","0.07560805240632101","-0.050541430853540424","-0.047389351533098006","0.011270176614914055","0.1088430009853316","-0.046970219606774666","0.032723191323362606","0.03225238039939601","-0.1278446363540113","-0.04873654995378509","-0.002400923994826683","-0.16396451613768373","-0.06912171606472126","-0.009693325983357245","-0.04342351910143157","-0.07180795474188646","-0.03311184559772181","0.08947490079664577","0.05009763217042994","0.013414312481849766","-0.03476077331858091","-0.017137204870343273","-0.075317049750038","-0.10212266257783884","-0.08185001049329599","0.0755230160824717","-0.12046687776070931","0.022080501529601317"
"-0.07260214514361277","-0.03257300862964132","0.06777870035114578","-0.04583005613424594","-0.051000879179483226","0.022330230052895764","0.1074494301046083","-0.060309839668481406","0.029287757679164774","0.01721223311808417","-0.14319774297218907","-0.037671064830039964","0.011812537164932996","-0.15700521126093825","-0.07723360524841205","-0.03811085639676947","-0.022712795203955367","-0.053896078315578765","-0.027750434607920704","0.07619425819217851","0.08722136651991833","0.06185722330001259","-0.007112095102524564","-0.0013581421492190413","-0.06306526385715754","-0.10803601576092052","-0.09448174255881597","0.01643240582637006","-0.08054734705778584","-0.025658099043136186"
"-0.07196926137433268","-0.03425180957400299","0.05992472566979094","-0.041617585583931097","-0.055892126252676914","0.03397779562570232","0.10391386691765048","-0.0728186814726548","0.025838933412699314","0.0041594550658532094","-0.15471919190677602","-0.02352221913425203","0.027618989211322813","-0.14368197876570973","-0.08138463998428744","-0.06488474213902297","-9.149857251140955E-4","-0.031200855477659717","-0.014301523050772508","0.05911045891235585","0.11069327963673636","0.1046466911769342","0.01716248693902532","0.015137672538767855","-0.0351853533828219","-0.10072469020649544","-0.08313433232662616","-0.05040116810612906","-0.05230271609442184","-0.06535626054817599"
"-0.07150422916822262","-0.0348614737089948","0.05413560728393494","-0.03689988756725207","-0.05959484783275087","0.042562166140286364","0.09800291746450966","-0.08244755693205555","0.023845020617190314","-0.004858405281705233","-0.1588058281677515","-0.0061639641967705175","0.03503234087657358","-0.122077769280117","-0.08230792318848244","-0.08533749703406857","0.02088001466959092","-0.0037840681600097093","5.856342585348162E-4","0.041717287332834134","0.11940707969878858","0.12829336811139486","0.03778793596280224","0.033553075001932914","0.0029191982184346805","-0.07527431846662191","-0.04739425801423403","-0.08739177654178726","-0.045633472234106943","-0.08963678253370949"
"-0.07128447167868074","-0.03528201797812632","0.04986399736248273","-0.03155214483324582","-0.06103941329868651","0.04788049703345509","0.09002669288121197","-0.0899216496673747","0.02383841942813303","-0.011199025069808948","-0.15571250590120259","0.006466918202338982","0.04044353427065984","-0.0976036711808745","-0.07723680773075453","-0.10445028071164078","0.04360944156584105","0.03850711855205571","0.017893793822965378","0.007885736512251777","0.12885651401692144","0.15293487810286083","0.06015307759089672","0.06353241603904332","0.035088629875019345","-0.049679382648512606","-0.0379766395604379","-0.10353215126047755","0.016682083756880715","-0.11747102613508317"
"-0.07071927038465352","-0.03622565905147648","0.04416606537638453","-0.026320262215515568","-0.06444646437144247","0.05528581018623699","0.0844948304038291","-0.0981003596392887","0.023429523619564803","-0.019678560104989456","-0.15293520581154899","0.02020294998286342","0.04382488942531401","-0.06676016352401491","-0.06919773594775296","-0.1142966872350788","0.06563854432528209","0.06762502499320355","0.03157092035196618","-0.02324491118857971","0.11168061229969375","0.14879845805200856","0.07052496811917996","0.06914505604026763","0.06873330923937024","6.65749064831158E-5","-0.0057716953810237216","-0.11420221901083573","0.052948740282918655","-0.12264480225302204"
"-0.0699233007786745","-0.038307941267749245","0.03639552239488086","-0.020664338883391642","-0.07057529713710269","0.0654562760367664","0.08041016033651248","-0.1039292657443361","0.017682581465147618","-0.029934487010148815","-0.1504382441719901","0.036133772087686485","0.04515794628867016","-0.02645640474097708","-0.055668852571455874","-0.10517141714997227","0.07603848531121296","0.07996305814420732","0.033278269150857756","-0.050158720731916503","0.08186441354829752","0.11020717213331133","0.069226828537095","0.05980134870584902","0.0865946776697166","0.04487281084818935","0.03704023031245096","-0.10475958251700401","0.0771503570234342","-0.08359857150111158"
"-0.06880219297237597","-0.040694810588854234","0.027513636997058156","-0.01611850069237574","-0.0761034493190101","0.07776518724680476","0.07486571390558425","-0.11232341385612479","0.012615394477705636","-0.04096313867278841","-0.14304068131353306","0.052449211589426","0.04815892625784412","0.015902909432725803","-0.0376476714613627","-0.0953333757826187","0.08807833733955472","0.08810399881618251","0.03121742442585046","-0.07739571063577379","0.050859888964614436","0.06900834731645264","0.06385685220147393","0.04581139202292621","0.09709245835803512","0.08542799422485262","0.07105570452273241","-0.08012028955381205","0.08452175343745713","-0.03245895750094514"
"-0.06824394575747673","-0.04272273717406257","0.02007508743254437","-0.012352165498890047","-0.08063078987490074","0.09156756385235415","0.07064297323332203","-0.12181633464454088","0.009878313888211627","-0.05408366281672989","-0.1302213878737344","0.06538551499582565","0.04629259657726783","0.06031835607074244","-0.022260699970651422","-0.07911699336584346","0.10010397492414605","0.09347842174074815","0.023378028519799334","-0.08799682819873614","0.00238336580690867","0.018556782854675602","0.04569537011069896","0.0390011676005718","0.09752874761988184","0.1168847410231324","0.09487723790672947","-0.026165770978836787","0.06116535185838462","0.031263395751851386"
"-0.06774175840136476","-0.043670853963092005","0.015093693458558242","-0.009557171799111181","-0.0808478623964212","0.09629858896611594","0.06063393751597975","-0.12316058668161702","0.009265269832328397","-0.0541558718669035","-0.11255666660415035","0.0726397263161215","0.041933843027977126","0.08787148953329027","0.0015872685040712157","-0.061451440539733275","0.09942163307007146","0.09137584452879122","0.00551174007846206","-0.09370172639691646","-0.021571775540142415","-0.02356961914079402","0.03088895784377251","0.023087586254121006","0.08370908291088207","0.10446553326189177","0.08330186255196748","0.02730967887018591","0.031019734406172048","0.08231706567299782"
"-0.06809257686799164","-0.043865405879742254","0.012800679187710863","-0.007603574996035229","-0.08088020821727654","0.09948533327136383","0.05233007054520329","-0.12350606796283992","0.012355645084025929","-0.05407853061316905","-0.0914164688946794","0.07408132241376576","0.03643569022799719","0.10312418265742791","0.013404792169135064","-0.04020001900581794","0.09452253476719366","0.0896047140662324","-0.011398130912132477","-0.0825956536341101","-0.04956705421550148","-0.05724928239901636","0.010611317198585182","0.015927122827665275","0.06198368367004052","0.08934307805665762","0.06972326734813208","0.07997878244087356","-0.025796771071658266","0.11861081682499534"
"-0.06792196737695132","-0.04499331800837621","0.008266997211401825","-0.0054569126193771125","-0.08219113249893664","0.10221265895840152","0.04765489814816416","-0.12304053171249153","0.013310321626701385","-0.055772317080574736","-0.07432338557261167","0.0701664448981585","0.031235323998627083","0.11379846612591484","0.02876660731071144","-0.02606400824670747","0.07759650891547051","0.084599962511243","-0.02066891556300544","-0.07835831302974999","-0.07503410915509519","-0.07529168328924007","-0.006048407313847107","0.0020319506799574318","0.034340736584677733","0.07007504121858701","0.04966333222714477","0.0964887240110443","-0.036693237527541424","0.1256962844831308"
"-0.06707712441702514","-0.04661065667274507","0.0012155831328304707","-0.003739029058208905","-0.08395662038207126","0.10586910176374426","0.043061816138132744","-0.12340136802004002","0.010477710177089403","-0.053420936044216126","-0.05623432519373082","0.07035668745989139","0.030508198084160814","0.12529001331898876","0.04104902989844914","-0.0016073201765001684","0.05133441507757447","0.0656147081197532","-0.02269012343550555","-0.06445333558159116","-0.10326255026618389","-0.08994116684267026","-0.02123107627073139","-0.020985846823962342","0.009358751264993996","0.050346962784272226","0.036114164157526885","0.0906168283851783","-0.05897114195031755","0.11828594288132754"
"-0.0657724537904506","-0.048379287081367066","-0.006474393182677579","-0.0019090825967948248","-0.08560514303991076","0.10773027511785585","0.03886869168517524","-0.12172718240102422","0.006773472144224769","-0.047116359324447604","-0.039802909857989184","0.07201315189356439","0.028586833149291432","0.13622791473936968","0.04972237763625847","0.023038984393515302","0.0225706226833879","0.03878098839234467","-0.01964875046651494","-0.04708633844457709","-0.11734275791780648","-0.0911164061431455","-0.030472597392431806","-0.04230754776067393","-0.020189176560093246","0.0260711962259801","0.020600017527236857","0.0695840819761107","-0.071805155419214","0.10295235599421344"
"-0.06440724647005625","-0.05021255824304505","-0.013662065873511478","-4.771747785599296E-4","-0.0861724304471242","0.10809786783444839","0.03257397905075868","-0.11884785058903972","0.005134148955566418","-0.03879348786748033","-0.022007865443692026","0.0712678372456115","0.025847764316148998","0.14417089502670163","0.05811787878966345","0.042914356103234415","-0.007360551263972086","0.018737579404819026","-0.01950313489176557","-0.02852121764327756","-0.12293208428929939","-0.07888648738954641","-0.04059009128933294","-0.0533965259623482","-0.04854008655867413","-0.006576640855348737","-0.007466591540457521","0.04652152872234839","-0.07059739485407569","0.07004185287202411"
"-0.06347428243407187","-0.0514606768093799","-0.018151010906429194","1.7163185839684874E-4","-0.08478960121199819","0.10609238104990895","0.022813178697801806","-0.11420029242841799","0.005282775209219406","-0.030825711597327214","-0.002661728316485163","0.07034058800384069","0.021899124443376956","0.14629087676652838","0.06554602446837582","0.05731886082869925","-0.0312223624896312","0.009695176345957532","-0.016186498108383393","-0.014329342171548512","-0.1099637909470161","-0.05494274095303653","-0.04192904163701682","-0.04916853743237272","-0.07182341622582636","-0.03850053411559522","-0.04767262158862389","0.03898565137085785","-0.04786815387261429","0.035234450574896437"
"-0.06291552577212076","-0.05189454416613343","-0.020814579100001514","8.084306825446359E-4","-0.08427800775077611","0.10439163244271571","0.0157502959364552","-0.10883552748970185","0.0070488476826961405","-0.02338618273396045","0.015803019575288627","0.06473101828022731","0.01885890254843469","0.14073290488701484","0.06196834390521504","0.07033650100650013","-0.049625303614133934","-0.0014502750840538821","-0.013479323601123524","0.006045165134816771","-0.09460615756462498","-0.03733586562421138","-0.04424198382498803","-0.04255349953737222","-0.08307382135075803","-0.05740746306804438","-0.07023188068264687","0.026977613529518607","-0.03919910529912416","-0.00331044819812586"
"-0.06203338088746304","-0.05251468155194317","-0.024613874505505305","0.0019733230211653133","-0.08418426107583354","0.10163078500302308","0.01225926202609186","-0.1033169394864794","0.007471652059157354","-0.01673250598913195","0.03168267737747991","0.055547819120693606","0.013785755205308656","0.13207626778543904","0.05989284398494121","0.08011674938191554","-0.06793231042278923","-0.016060719182479796","-0.010179290855848512","0.0220963510000151","-0.07465834719523183","-0.016414746623278215","-0.039034287981559494","-0.03398756474275166","-0.08900848060722773","-0.06712624667893576","-0.07839643849956977","2.8035877642024545E-4","-0.023943827994521306","-0.03939411251918333"
"-0.0607896100601291","-0.05361456102090756","-0.02974605331569052","0.00238878297036958","-0.08418365159620558","0.09830928942060223","0.009742115244610348","-0.09678680667103905","0.006982295562102012","-0.008958797581201024","0.04782122950411715","0.048841754760201146","0.013100239903611414","0.1211999035537283","0.05849322822483506","0.08792538238631309","-0.08573829581532191","-0.03314699646244371","-0.006209361719767327","0.0343396777018058","-0.05347820069308024","0.003725718477508924","-0.038014863435005465","-0.02903529296002635","-0.08874403808362297","-0.07263296985021375","-0.08375324892126482","-0.025847769183998982","-0.0030179343474597067","-0.07000844397881058"
"-0.05928408821064922","-0.05462083153042812","-0.0346261195439032","0.002594311889743661","-0.08300355212663578","0.09459762489718453","0.0072357490593929","-0.08867448304852009","0.005410740883958472","-5.33380926007304E-4","0.06306956645492114","0.042429148753026266","0.010957058039577458","0.10806650402934583","0.05637119563875713","0.0977274113184323","-0.09922006162030055","-0.051312943428617586","-0.0048533432963644456","0.04707048129114368","-0.02516325771802018","0.019569685608179798","-0.027482472611675142","-0.02287217996102723","-0.07889297566244294","-0.07620766839418999","-0.08155540680772208","-0.05100242186426719","0.012498758097516844","-0.08562331057697654"
"-0.05841613835725883","-0.05510672382263025","-0.038115852335659096","0.0032504563792141008","-0.08156173574505439","0.0914476714436015","0.005394102949424351","-0.08203572935676771","0.006106371676305565","0.004577587977172555","0.08069300002164713","0.0348787198873106","0.006259778681444661","0.09084949523404011","0.04508612057253074","0.10027838697304321","-0.10492391004790243","-0.06645204165289083","-0.005785914057826481","0.05849227117537583","9.283002621804301E-4","0.03462339913814676","-0.017884806387593873","-0.007847113535344358","-0.06710419837304286","-0.06507294683269427","-0.06920038732580046","-0.061326231074583064","0.016241804502976923","-0.09294961423424712"
"-0.05764545202529199","-0.055354956685952715","-0.03966183953120227","0.0019708730995001075","-0.07781348879327471","0.08603545466470526","-5.054586600269609E-4","-0.07457199814722801","0.00818009227430262","0.013287779428474783","0.09423282379101912","0.026601473482760835","0.005291689543293188","0.07118391935688992","0.03969812897144445","0.09530387969981709","-0.10255127460452221","-0.06519234215827001","-0.00903375269737614","0.05973088556912092","0.04061077936321276","0.04813672633887117","-0.011466176702955605","0.0019492706085365036","-0.03722449285732679","-0.06704277079817052","-0.0636169166948689","-0.06061345668469481","0.029185084287699163","-0.0933973833801812"
"-0.058002445119883346","-0.054722202695802726","-0.039292559563414875","0.0013641524690718363","-0.0768701424780674","0.08425596693370956","-0.004542206931041073","-0.06883289270968118","0.011877017081790744","0.015252603398885192","0.10850939657932748","0.01712023577649462","-2.547842813207497E-4","0.04794039672225564","0.030285213363139076","0.08130862070324679","-0.09002791704323572","-0.05992682195410216","-0.012674158072035433","0.059773019464735594","0.061242226382166594","0.043627315425234674","0.002961088734027832","0.011227797493653992","-0.0226323967492614","-0.06103743701662869","-0.047850749908149","-0.05009071926353887","0.022985339594874615","-0.08336908104020743"
"-0.05783023186889628","-0.05495169270546337","-0.04111456788221083","0.0014351672144833814","-0.07662548774475213","0.0821750630164183","-0.004330268456066219","-0.06314950655387473","0.012241199992381156","0.017644282961742436","0.11703415037245941","0.007013592123889665","-0.0023243216852775793","0.028734310459181976","0.021013758465038578","0.0701260642102265","-0.08676330024035886","-0.06009307503808011","-0.006241207200927486","0.06015742141579596","0.06746932818690873","0.046145654622909205","0.008466965891721471","0.016492075577786078","0.0033158443212077896","-0.04710484655532267","-0.025170634198170633","-0.04891660898728385","0.01480591454081648","-0.07535385794051794"
"-0.05703195202327679","-0.05540736978470405","-0.04433586548940513","0.0011866715673932663","-0.07618250886148825","0.07900285589858086","-0.00262717558423112","-0.05711477047458375","0.011589986996616728","0.020496998919022527","0.12390620340304924","8.624062228543867E-4","-0.004312108238127862","0.013654851975904096","0.014958919203609268","0.06374033095175717","-0.08374636638721956","-0.06273501979927741","-2.4488803119516214E-4","0.06176929087058801","0.06943427421724352","0.04927383812979078","0.014810498308674872","0.017445346191228846","0.022653350700754936","-0.03270595821948537","-0.0026201781345311422","-0.05365939308254888","0.015481345956477986","-0.06085123384976223"
"-0.05585085720052124","-0.05609596732838895","-0.04812075697863119","0.001086207474785509","-0.07356408680514427","0.07431884084992788","-0.0027249189712171776","-0.05034349202036203","0.01048765011894567","0.024988429071068238","0.13040394602443098","-0.004399506529984238","-0.006306388905636844","0.0023111027551866534","0.01085281040298581","0.05728948997310248","-0.08517825800407554","-0.05968464140961388","0.005328131269984307","0.05477745167435851","0.0834927301609333","0.06219813641810798","0.01938540614033667","0.024713364064845346","0.038339025688961026","-0.01991629317630408","0.005589386375399402","-0.04913143319413879","0.03823843895080859","-0.04859349142658098"
"-0.054784939377545666","-0.05597636692664778","-0.05051837773676424","0.0010201028423085122","-0.0717628866166447","0.07012880390959908","-0.00183768658421503","-0.044508393731790434","0.008475369780217314","0.026610722422183774","0.13656002752832244","-0.0076865684652664785","-0.009082120053963269","-0.009411545109960654","0.0070906394829303365","0.0485924434089574","-0.0774843616120817","-0.05811121530115956","0.01450010171824761","0.04989401400925842","0.08600972968455925","0.0649444556794881","0.028436952046145547","0.026717411568181304","0.045255041449457495","-0.006541763325701014","0.023617290253072427","-0.03863902055416529","0.041562768068981806","-0.03276449100776685"
"-0.054102678599116605","-0.055577684608081164","-0.0521358781935998","8.467090948747495E-4","-0.06975047273839348","0.0653182896135557","-0.0035341412783439588","-0.0379346030539709","0.0066974203602952025","0.028843781481013613","0.14245071165937734","-0.010347064234060082","-0.010156555176524527","-0.020184846770398487","0.0019905229074297956","0.04207599674340137","-0.06735549554007803","-0.052005169563507946","0.023437974390863002","0.04557983751141143","0.0894460870235694","0.06609489565441647","0.0325206706494318","0.027716594683646234","0.05525340504722079","0.004660591017903861","0.03350698027129297","-0.021981186103979308","0.03836738377859423","-0.02006373056513502"
"-0.05378241756981619","-0.055072099785429006","-0.05224083304733491","8.993091074634353E-4","-0.06852080581349283","0.06199528079645166","-0.005179654558776448","-0.032259588723764464","0.006022776217382208","0.028951865111251123","0.14852722897250797","-0.01467120935947457","-0.014005253378441192","-0.03358816165815416","-0.006025604060857725","0.03217427324653909","-0.05470131601490029","-0.0433270927758305","0.025636313489285304","0.04428326251826922","0.08917909219558821","0.056166872609728594","0.03094778470623224","0.027878631012616156","0.06379089799998791","0.017226935078106874","0.048304827238913044","-0.0014631063161470517","0.02533642377350523","-0.00560458476709925"
"-0.05333570506149385","-0.054802958668624564","-0.052783423592790306","0.001413027301901314","-0.06795417873123971","0.058510974102805556","-0.0037691751761917084","-0.02564919968380993","0.005427416217936348","0.029109160470067404","0.15133524720405855","-0.01852651148753651","-0.016444550332608953","-0.0475664757185064","-0.015410423243888366","0.024704487693800313","-0.04208247879800582","-0.03542971862705664","0.031537517896258256","0.03716545553775264","0.08812734153168944","0.04574019632951484","0.03138153967787311","0.027202846622098598","0.06810105284241727","0.031264247630208616","0.06052957809989818","0.01270200100968635","0.018422130447257542","0.006166750377269782"
"-0.05272906707734315","-0.054664075164384325","-0.054081468910572146","0.001604068714363195","-0.06715270916041256","0.054886480075104147","-0.002507508137170168","-0.019141112499911458","0.004872670160336664","0.02858102622668904","0.1528316329317282","-0.023997211010219534","-0.017279086507464153","-0.05907295144975398","-0.021412346866669364","0.015193844817381133","-0.030493398706021323","-0.02808637577027763","0.03382764560841071","0.027815245781536997","0.0850157901314837","0.03570023914149305","0.030013546823435464","0.025687437375543642","0.06990243096934357","0.03993157281327746","0.0670628060970956","0.023033930951036292","0.015526460453884963","0.017192211511753132"
"-0.052039356686481235","-0.05433035061865231","-0.05532278210832559","0.0012634388383359779","-0.06654073597799579","0.0513914398897458","-0.00158149239434427","-0.012439581183221353","0.0031561918759929687","0.0283114645182103","0.15298007007089878","-0.02723960430133051","-0.02041553854547084","-0.06772466300431881","-0.02421821372380296","0.006911963302635509","-0.015487740692388756","-0.02071547096276091","0.034482191746564216","0.016995426097111063","0.08387880210636331","0.029445514524373335","0.03265683204342887","0.025457718075631963","0.06924483538855626","0.0437782670521078","0.06802145873680893","0.036483450191286","0.021832399719320522","0.02919775308247894"
"-0.0517850920189144","-0.053909292509090365","-0.056030339461646775","0.0014669377148596307","-0.06579976522678936","0.05000484146340803","-0.0013518559949572627","-0.0049729043922442095","-1.6457147453754583E-4","0.028650895867391057","0.15433075963336815","-0.030473068566176268","-0.024521641065036747","-0.07935844680037361","-0.035484662891344804","-0.0025825146359201813","0.0015952770302770597","-0.015545573067848463","0.03632488567288994","0.01179939790487312","0.07721834342122677","0.01653089042533564","0.031071836369285476","0.027892633095810058","0.06896184734583848","0.055738164446566915","0.07711352035588293","0.05042140058674686","0.0025571080256288595","0.04725451819838863"
"-0.05221010758444848","-0.0526879134852999","-0.05481560828304204","9.536962496127065E-4","-0.0659778905018555","0.04801847641491042","-0.00321299420098022","-0.0013693794674802815","-5.90111729802585E-4","0.02629212280014605","0.14932421334602186","-0.03237306491767028","-0.027244130728193074","-0.09056013575519763","-0.038298009151731705","-0.01745561224217424","0.02792947111692784","0.0015746274171782842","0.02648578229722694","-0.002690117137481764","0.07078840960649346","-0.006437085018056563","0.027021208987226","0.02086397850479374","0.0671755681026534","0.047076829995377364","0.06751053706990551","0.07330354845214859","-0.008103323780424675","0.059404746308516894"
"-0.053557866233838375","-0.051592534427601054","-0.053366515007997065","8.145818091483935E-4","-0.06850792595624555","0.049963233962344394","-0.003541654004980275","0.003544173156750183","-0.001389150557759208","0.02173345259634464","0.14798827600302963","-0.036542669303053436","-0.031088804019182598","-0.09970838000571557","-0.048677481123814516","-0.029047977356645577","0.05295546108604371","0.014135830796069216","0.01805895918926216","-0.006379058629643222","0.051240035602691254","-0.031644583673488824","0.01707797180126839","0.014397524994973536","0.06276452668969228","0.04315910120068512","0.07086985442200129","0.09065226002934151","-0.04040198274607422","0.07139082398395848"
"-0.054080365818454344","-0.05119999102236012","-0.05500890496534385","7.023958725099193E-4","-0.07091160456714764","0.05117281096554894","-0.0017972393572803361","0.010865346511585373","-0.0038000602900698593","0.018414563626539992","0.14270633717064504","-0.04049989746516046","-0.032595886916848234","-0.10366196630890058","-0.0511345791825684","-0.04378483183697988","0.06500699699585392","0.02583353535360818","0.01916386983163365","-0.019836139140548593","0.03761318554955146","-0.03903633872376892","0.011838286419752556","0.00826379069897417","0.04773469343826847","0.0395387582462284","0.05819914864544648","0.08687219728572167","-0.01897794089682426","0.06465405108208751"
"-0.05342694582005751","-0.05103131357304701","-0.0574277514014019","8.00634691708411E-5","-0.07173591181133934","0.048347249468204276","0.0012601347689527751","0.018815015642068392","-0.009493799941368505","0.01669396907851808","0.1337038021104503","-0.041709156948871846","-0.03447138456089563","-0.10721646457686765","-0.0536288713449034","-0.05260177804820093","0.07282075709768174","0.027252122817607076","0.028727435545977908","-0.021682294529889387","0.013137036893273914","-0.04333901160052653","0.003201303683142768","0.004492569208186482","0.04028444798782504","0.03816181996280996","0.05437279377367994","0.07672112479685779","-0.02065179944734926","0.06487518021615968"
"-0.052830905694173036","-0.05109419171267985","-0.06104806107010391","4.414569758168149E-4","-0.07255650774183783","0.04572243939179217","0.004890293476781679","0.025251315888064077","-0.014077431535835218","0.016711951372334066","0.12483319197303934","-0.04230552737705102","-0.032082114433205494","-0.1045375224729508","-0.051283915192769654","-0.056290757568751536","0.07572421084536145","0.032919598564036714","0.03156339758656345","-0.033538349117157217","0.0022260167749109257","-0.04169074720713402","7.899633230067355E-4","-0.005488707587197681","0.026723787540387095","0.03205303321004438","0.03873783188676351","0.0659475069896898","-0.007481129180434094","0.04830471397319845"
"-0.05191414123583814","-0.05097401460529656","-0.06316806417294121","0.0010389052311936386","-0.07285875763763099","0.04132361007636507","0.00680803117988005","0.032372583467403335","-0.019514141881013348","0.017641429993470605","0.11394164619715919","-0.040312640003460166","-0.03017745075426448","-0.10142367321982715","-0.0521899798416445","-0.05695030696635781","0.07646385308115465","0.0336895248875321","0.0354207132818522","-0.03762495037048384","-0.015872438745075313","-0.04822988068704192","-0.004080464202640771","-0.014076925457383751","0.02064518491433766","0.022664116458691368","0.0351735986078434","0.05076397316384669","-0.019759974563243368","0.03727657725542623"
"-0.05140528710024645","-0.050727057643140144","-0.06459736990251395","0.0021857465941384855","-0.07252912842690125","0.03754277784083974","0.005066664141037612","0.04004755560680809","-0.024022127745491","0.016971536935048066","0.10242879290483335","-0.03817065170379405","-0.03142875560226435","-0.09632494840770554","-0.04668142059697171","-0.06252388303003206","0.0818029153505291","0.041877381153944696","0.03573048313857064","-0.047875555376289854","-0.021327596633053315","-0.04885288065208829","-0.008490989607385053","-0.01712649473361546","0.007765000069383463","0.006506456719165903","0.012194252051232602","0.052334127504630734","-0.0046808320575030295","0.01800283452766534"
"-0.05102140952110813","-0.05010981033843691","-0.06496159028999451","0.0035661565176897257","-0.07313407041970411","0.035050438858078445","0.004104488995394795","0.04840921493652369","-0.02822782289522573","0.016443656623893032","0.09086224099275797","-0.03771984064707389","-0.03223626464514249","-0.09424717909965201","-0.04799289289639344","-0.06837178683010724","0.08886596767497358","0.047332653468733256","0.03639906794598118","-0.05374668276160037","-0.031499034250871596","-0.05565384336658054","-0.014316912424382893","-0.02110842410805472","-0.003927930420832207","-4.7441343030434416E-4","-3.6813584547417354E-4","0.04830599307976509","3.718538760097298E-4","0.0023193340109692005"
"-0.04983738275926779","-0.050003086923105705","-0.06408819374488213","0.006246055471847596","-0.07315530475566406","0.02919666227478582","0.004699374582697048","0.058241854983684144","-0.03440916988342806","0.013554429788629812","0.07616613341744788","-0.03326525262583324","-0.03496500953775604","-0.08767741712060512","-0.05443999927762169","-0.06839052221524908","0.09377305917376696","0.05068535896111402","0.04250182232375426","-0.05644537062900243","-0.048589333220053356","-0.05961268715858847","-0.01689955153038812","-0.02580134526347111","-0.018288290363167287","-0.001982614694557605","-0.01139831405438949","0.036113570297043124","0.005644441913019257","-0.016354560443452452"
"-0.049293154233136315","-0.05057989792836755","-0.06739050638500156","0.007588042063373287","-0.0771277040216532","0.025225986948003574","0.008423120993075092","0.06917004481370599","-0.03639698335851679","0.012655044285755226","0.06210205479935476","-0.032055249337614194","-0.027320008014922348","-0.07918108527588999","-0.04863670355253381","-0.06260971965848455","0.09054880828556933","0.04965486549963487","0.03373723664879205","-0.054035523233740945","-0.058738552446134254","-0.06458631439814558","-0.020283852776507627","-0.03383495279968321","-0.03281252219883042","-0.007573862904731699","-0.02411201651692735","0.016842986702503896","0.00539802018713363","-0.02479723324539435"
"-0.04811946063586706","-0.05112715583029596","-0.0687350814569703","0.008505549577953","-0.07804444946833335","0.02034440211093322","0.009188318989118555","0.07721806646788631","-0.04085295291035278","0.010983655504135673","0.048105245380221595","-0.02825908681604516","-0.024140424873529583","-0.07277900162690237","-0.04341660889412767","-0.05659803005862373","0.08950505061017203","0.04657075574815578","0.022139122534409958","-0.058995385229861586","-0.06096916924831565","-0.06657788063111825","-0.020383405246575188","-0.035759250906495406","-0.04374754843656952","-0.017607383355921685","-0.0408468858583529","-0.004619526038686601","0.009336518152784957","-0.027454869736982652"
"-0.04724589991132218","-0.05143297674605775","-0.06952586280217372","0.009589000113287813","-0.0784282852446768","0.015112629916412927","0.008883218007123","0.08812759306907963","-0.04693100684613116","0.008978178177870923","0.03328495656836954","-0.02444130733124441","-0.022009492582304335","-0.06512203860712175","-0.04043181460591668","-0.05162715868090436","0.08901281152838598","0.042374798485729864","0.011017466785571474","-0.05769495240459814","-0.0633242838839088","-0.06480044019426835","-0.018518582958275815","-0.035678393675438576","-0.0507649900958765","-0.02761886396087345","-0.05657853312951326","-0.02726732856316465","0.0021766620474025083","-0.02638079942594357"
"-0.04730823438899458","-0.05157001297331476","-0.06982262205158693","0.010190249574521703","-0.0790774686358181","0.010955664901794459","0.006432947050743695","0.09719304091996742","-0.050372596634904114","0.006404259260219459","0.01868914408104427","-0.019900425351577756","-0.01758345535058032","-0.05657133526308214","-0.03353569803046529","-0.050354368041733245","0.08694636281433621","0.04651083856619066","-0.007188328272837641","-0.05574606706549824","-0.0672648967865195","-0.0706933274856215","-0.022245846015092177","-0.04007966744761991","-0.05937786808214061","-0.0481052102161538","-0.0736001748919584","-0.039538997837333986","-0.016056066129442048","-0.027467329097769277"
"-0.0479989392057602","-0.051487140936841806","-0.07032117236864943","0.011149910773889925","-0.08206400083562843","0.01048908676880139","0.0025259359905621505","0.10500530589212978","-0.0538373627041248","0.004023654619857168","0.004938138440362307","-0.016543697991773087","-0.015948567774454463","-0.04850643199484002","-0.026801287959271496","-0.05303991505055183","0.08262848283136343","0.052666438421258024","-0.023401204057660833","-0.05214292681308648","-0.07465950072838101","-0.07096552051283883","-0.030474310509946784","-0.03833843704530047","-0.07067776073384478","-0.06229908401744874","-0.09167579826465817","-0.053499745815488955","-0.017703522290781034","-0.03211399130121365"
